time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:14:48,50.826822,8.170378,0,11582.5,,
2023-01-02 19:14:52,50.834230,8.164225,4,11582.4,452.0,332.3
2023-01-02 19:14:56,50.841634,8.158071,4,11582.3,451.8,332.3
2023-01-02 19:15:00,50.849032,8.151911,4,11582.3,451.7,332.3
2023-01-02 19:15:04,50.856425,8.145749,4,11582.3,451.4,332.2
2023-01-02 19:15:08,50.863815,8.139588,4,11582.3,451.3,332.2
2023-01-02 19:15:12,50.871199,8.133427,4,11582.3,451.0,332.2
2023-01-02 19:15:16,50.878583,8.127270,4,11582.4,450.9,332.3
2023-01-02 19:15:20,50.885963,8.121120,4,11582.4,450.6,332.3
2023-01-02 19:15:24,50.893341,8.114981,4,11582.5,450.3,332.3
2023-01-02 19:15:28,50.900719,8.108853,4,11582.5,450.1,332.4
2023-01-02 19:15:32,50.908097,8.102739,4,11582.5,449.8,332.4
2023-01-02 19:15:36,50.915472,8.096635,4,11582.5,449.5,332.4
2023-01-02 19:15:40,50.922844,8.090540,4,11582.4,449.3,332.5
2023-01-02 19:15:44,50.930212,8.084451,4,11582.4,448.9,332.5
2023-01-02 19:15:48,50.937573,8.078365,4,11582.4,448.5,332.5
2023-01-02 19:15:52,50.944928,8.072280,4,11582.4,448.2,332.5
2023-01-02 19:15:56,50.952276,8.066192,4,11582.3,447.8,332.4
2023-01-02 19:16:00,50.959613,8.060102,4,11582.3,447.4,332.4
2023-01-02 19:16:04,50.966942,8.054005,4,11582.3,447.1,332.4
2023-01-02 19:16:08,50.974263,8.047903,4,11582.3,446.8,332.3
2023-01-02 19:16:12,50.981577,8.041794,4,11582.4,446.5,332.3
2023-01-02 19:16:16,50.988884,8.035677,4,11582.4,446.3,332.2
2023-01-02 19:16:20,50.996185,8.029550,4,11582.4,446.2,332.2
2023-01-02 19:16:24,51.003481,8.023414,4,11582.4,446.1,332.1
2023-01-02 19:16:28,51.010772,8.017269,4,11582.4,446.0,332.1
2023-01-02 19:16:32,51.018060,8.011114,4,11582.4,446.0,332.0
2023-01-02 19:16:36,51.025347,8.004951,4,11582.4,446.0,332.0
2023-01-02 19:16:40,51.032630,7.998782,4,11582.4,445.9,332.0
2023-01-02 19:16:44,51.039915,7.992612,4,11582.4,446.0,332.0
2023-01-02 19:16:48,51.047200,7.986441,4,11582.4,446.0,332.0
2023-01-02 19:16:52,51.054488,7.980269,4,11582.4,446.1,332.0
2023-01-02 19:16:56,51.061779,7.974101,4,11582.4,446.2,332.0
2023-01-02 19:17:00,51.069073,7.967936,4,11582.4,446.3,332.0
2023-01-02 19:17:04,51.076371,7.961774,4,11582.4,446.4,332.1
2023-01-02 19:17:08,51.083674,7.955617,4,11582.4,446.6,332.1
2023-01-02 19:17:12,51.090980,7.949461,4,11582.4,446.7,332.1
2023-01-02 19:17:16,51.098291,7.943308,4,11582.4,446.8,332.1
2023-01-02 19:17:20,51.105606,7.937159,4,11582.4,446.9,332.2
2023-01-02 19:17:24,51.112926,7.931012,4,11582.4,447.2,332.2
2023-01-02 19:17:28,51.120250,7.924866,4,11582.4,447.3,332.2
2023-01-02 19:17:32,51.127576,7.918721,4,11582.4,447.4,332.2
2023-01-02 19:17:36,51.134907,7.912575,4,11582.4,447.6,332.3
2023-01-02 19:17:40,51.142238,7.906426,4,11582.4,447.7,332.2
2023-01-02 19:17:44,51.149569,7.900274,4,11582.4,447.7,332.2
2023-01-02 19:17:48,51.156899,7.894112,4,11582.4,447.7,332.2
2023-01-02 19:17:52,51.164227,7.887942,4,11582.4,447.8,332.2
2023-01-02 19:17:56,51.171554,7.881767,4,11582.4,447.8,332.1
2023-01-02 19:18:00,51.178878,7.875582,4,11582.4,447.8,332.1
2023-01-02 19:18:04,51.186200,7.869391,4,11582.4,447.8,332.1
2023-01-02 19:18:08,51.193523,7.863196,4,11582.4,447.9,332.1
2023-01-02 19:18:12,51.200846,7.856998,4,11582.4,447.9,332.1
2023-01-02 19:18:16,51.208171,7.850800,4,11582.4,448.0,332.1
2023-01-02 19:18:20,51.215497,7.844601,4,11582.4,448.1,332.1
2023-01-02 19:18:24,51.222827,7.838404,4,11582.4,448.2,332.1
2023-01-02 19:18:28,51.230155,7.832207,4,11582.4,448.1,332.1
2023-01-02 19:18:32,51.237485,7.826008,4,11582.4,448.2,332.1
2023-01-02 19:18:36,51.244816,7.819806,4,11582.4,448.3,332.1
2023-01-02 19:18:40,51.252145,7.813602,4,11582.4,448.2,332.1
2023-01-02 19:18:44,51.259472,7.807388,4,11582.4,448.2,332.0
2023-01-02 19:18:48,51.266797,7.801169,4,11582.4,448.2,332.0
2023-01-02 19:18:52,51.274118,7.794940,4,11582.4,448.1,332.0
2023-01-02 19:18:56,51.281436,7.788703,4,11582.4,448.1,331.9
2023-01-02 19:19:00,51.288753,7.782462,4,11582.4,448.1,331.9
2023-01-02 19:19:04,51.296068,7.776213,4,11582.4,448.1,331.9
2023-01-02 19:19:08,51.303384,7.769960,4,11582.3,448.2,331.9
2023-01-02 19:19:12,51.310702,7.763706,4,11582.3,448.3,331.9
2023-01-02 19:19:16,51.318023,7.757454,4,11582.3,448.4,331.9
2023-01-02 19:19:20,51.325346,7.751202,4,11582.4,448.5,331.9
2023-01-02 19:19:24,51.332674,7.744950,4,11582.4,448.7,331.9
2023-01-02 19:19:28,51.340006,7.738701,4,11582.4,448.9,332.0
2023-01-02 19:19:32,51.347340,7.732451,4,11582.4,449.0,332.0
2023-01-02 19:19:36,51.354679,7.726204,4,11582.4,449.1,332.0
2023-01-02 19:19:40,51.362018,7.719954,4,11582.4,449.2,332.0
2023-01-02 19:19:44,51.369362,7.713704,4,11582.4,449.3,332.0
2023-01-02 19:19:48,51.376706,7.707455,4,11582.4,449.4,332.0
2023-01-02 19:19:52,51.384051,7.701201,4,11582.4,449.5,332.0
2023-01-02 19:19:56,51.391397,7.694944,4,11582.3,449.5,332.0
