time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:23:23,50.874309,8.385233,0,12192.2,,
2023-01-04 18:23:27,50.880524,8.378917,4,12192.0,399.0,327.3
2023-01-04 18:23:31,50.886746,8.372592,4,12191.8,399.4,327.3
2023-01-04 18:23:35,50.892972,8.366253,4,12191.7,399.9,327.3
2023-01-04 18:23:39,50.899203,8.359905,4,12191.6,400.2,327.3
2023-01-04 18:23:43,50.905434,8.353550,4,12191.6,400.3,327.3
2023-01-04 18:23:47,50.911664,8.347195,4,12191.6,400.3,327.3
2023-01-04 18:23:51,50.917890,8.340845,4,12191.7,400.0,327.3
2023-01-04 18:23:55,50.924107,8.334510,4,12191.9,399.3,327.3
2023-01-04 18:23:59,50.930312,8.328196,4,12192.2,398.4,327.3
2023-01-04 18:24:03,50.936504,8.321907,4,12192.6,397.3,327.4
2023-01-04 18:24:07,50.942680,8.315651,4,12193.0,395.9,327.5
2023-01-04 18:24:11,50.948837,8.309432,4,12193.5,394.3,327.5
2023-01-04 18:24:15,50.954978,8.303240,4,12194.1,393.1,327.6
2023-01-04 18:24:19,50.961110,8.297071,4,12194.6,392.3,327.6
2023-01-04 18:24:23,50.967237,8.290912,4,12195.0,391.9,327.7
2023-01-04 18:24:27,50.973362,8.284754,4,12195.2,391.7,327.7
2023-01-04 18:24:31,50.979494,8.278588,4,12195.2,392.2,327.7
2023-01-04 18:24:35,50.985634,8.272407,4,12194.9,392.8,327.6
2023-01-04 18:24:39,50.991789,8.266201,4,12194.2,393.9,327.6
2023-01-04 18:24:43,50.997956,8.259966,4,12193.3,395.0,327.5
2023-01-04 18:24:47,51.004135,8.253710,4,12192.1,395.9,327.5
2023-01-04 18:24:51,51.010320,8.247437,4,12191.0,396.5,327.5
2023-01-04 18:24:55,51.016508,8.241151,4,12189.9,396.9,327.4
2023-01-04 18:24:59,51.022696,8.234858,4,12189.0,396.9,327.4
2023-01-04 18:25:03,51.028880,8.228560,4,12188.5,396.8,327.4
2023-01-04 18:25:07,51.035057,8.222265,4,12188.5,396.4,327.3
2023-01-04 18:25:11,51.041222,8.215974,4,12189.1,395.8,327.3
2023-01-04 18:25:15,51.047380,8.209688,4,12190.1,395.4,327.3
2023-01-04 18:25:19,51.053533,8.203403,4,12191.3,395.1,327.3
2023-01-04 18:25:23,51.059682,8.197118,4,12192.7,394.9,327.3
2023-01-04 18:25:27,51.065833,8.190832,4,12194.0,395.1,327.3
2023-01-04 18:25:31,51.071987,8.184540,4,12195.1,395.2,327.3
2023-01-04 18:25:35,51.078147,8.178242,4,12195.8,395.7,327.3
2023-01-04 18:25:39,51.084317,8.171935,4,12195.9,396.2,327.3
2023-01-04 18:25:43,51.090495,8.165620,4,12195.4,396.7,327.3
2023-01-04 18:25:47,51.096679,8.159297,4,12194.5,397.2,327.3
2023-01-04 18:25:51,51.102869,8.152968,4,12193.3,397.5,327.3
2023-01-04 18:25:55,51.109060,8.146637,4,12192.2,397.6,327.3
2023-01-04 18:25:59,51.115251,8.140304,4,12191.1,397.6,327.3
2023-01-04 18:26:03,51.121437,8.133970,4,12190.4,397.3,327.3
2023-01-04 18:26:07,51.127619,8.127640,4,12190.2,397.1,327.3
2023-01-04 18:26:11,51.133791,8.121312,4,12190.6,396.6,327.2
2023-01-04 18:26:15,51.139958,8.114984,4,12191.5,396.3,327.2
2023-01-04 18:26:19,51.146121,8.108653,4,12192.8,396.2,327.2
2023-01-04 18:26:23,51.152283,8.102313,4,12194.2,396.3,327.2
2023-01-04 18:26:27,51.158448,8.095961,4,12195.5,396.6,327.1
2023-01-04 18:26:31,51.164617,8.089593,4,12196.6,397.1,327.1
2023-01-04 18:26:35,51.170793,8.083205,4,12197.2,397.8,327.0
2023-01-04 18:26:39,51.176979,8.076792,4,12197.2,398.7,327.0
2023-01-04 18:26:43,51.183177,8.070355,4,12196.5,399.6,326.9
2023-01-04 18:26:47,51.189383,8.063898,4,12195.4,400.4,326.9
2023-01-04 18:26:51,51.195597,8.057428,4,12193.9,401.0,326.9
2023-01-04 18:26:55,51.201818,8.050951,4,12192.3,401.4,326.9
2023-01-04 18:26:59,51.208040,8.044472,4,12190.8,401.5,326.9
2023-01-04 18:27:03,51.214267,8.037997,4,12189.6,401.5,326.9
2023-01-04 18:27:07,51.220493,8.031531,4,12188.9,401.4,327.0
2023-01-04 18:27:11,51.226717,8.025082,4,12188.8,400.9,327.0
2023-01-04 18:27:15,51.232939,8.018645,4,12189.2,400.6,327.1
