time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:54:27,51.000423,8.514257,0,3687.7,,
2023-01-07 14:54:31,51.000966,8.505355,4,3678.1,304.1,275.5
2023-01-07 14:54:35,51.001508,8.496467,4,3668.9,303.7,275.5
2023-01-07 14:54:39,51.002044,8.487592,4,3660.1,303.2,275.5
2023-01-07 14:54:43,51.002573,8.478734,4,3651.8,302.6,275.4
2023-01-07 14:54:47,51.003097,8.469892,4,3643.9,302.0,275.4
2023-01-07 14:54:51,51.003615,8.461064,4,3636.1,301.5,275.3
2023-01-07 14:54:55,51.004128,8.452251,4,3628.1,300.9,275.3
2023-01-07 14:54:59,51.004637,8.443452,4,3619.6,300.4,275.3
2023-01-07 14:55:03,51.005143,8.434669,4,3610.5,299.9,275.2
2023-01-07 14:55:07,51.005648,8.425901,4,3600.4,299.4,275.2
2023-01-07 14:55:11,51.006153,8.417147,4,3589.1,298.9,275.2
2023-01-07 14:55:15,51.006657,8.408406,4,3576.7,298.4,275.2
2023-01-07 14:55:19,51.007162,8.399677,4,3563.4,298.1,275.3
2023-01-07 14:55:23,51.007666,8.390955,4,3549.6,297.8,275.3
2023-01-07 14:55:27,51.008172,8.382244,4,3535.6,297.5,275.3
2023-01-07 14:55:31,51.008679,8.373537,4,3521.8,297.3,275.3
2023-01-07 14:55:35,51.009189,8.364835,4,3508.3,297.1,275.3
2023-01-07 14:55:39,51.009700,8.356134,4,3495.5,297.1,275.3
2023-01-07 14:55:43,51.010212,8.347440,4,3483.5,296.9,275.4
2023-01-07 14:55:47,51.010723,8.338762,4,3472.0,296.3,275.4
2023-01-07 14:55:51,51.011232,8.330109,4,3460.7,295.5,275.3
2023-01-07 14:55:55,51.011736,8.321492,4,3449.5,294.2,275.3
2023-01-07 14:55:59,51.012235,8.312920,4,3438.0,292.7,275.3
2023-01-07 14:56:03,51.012725,8.304402,4,3426.0,290.8,275.2
2023-01-07 14:56:07,51.013204,8.295952,4,3413.3,288.5,275.2
2023-01-07 14:56:11,51.013673,8.287568,4,3399.7,286.1,275.1
2023-01-07 14:56:15,51.014132,8.279243,4,3385.7,284.1,275.0
2023-01-07 14:56:19,51.014584,8.270963,4,3371.4,282.5,275.0
2023-01-07 14:56:23,51.015031,8.262720,4,3357.3,281.3,274.9
2023-01-07 14:56:27,51.015475,8.254499,4,3343.6,280.5,274.9
2023-01-07 14:56:31,51.015918,8.246290,4,3330.7,280.1,274.9
2023-01-07 14:56:35,51.016362,8.238081,4,3318.9,280.1,274.9
2023-01-07 14:56:39,51.016810,8.229864,4,3308.4,280.4,275.0
2023-01-07 14:56:43,51.017260,8.221631,4,3298.9,280.9,275.0
2023-01-07 14:56:47,51.017714,8.213378,4,3289.9,281.6,275.0
2023-01-07 14:56:51,51.018172,8.205104,4,3281.2,282.3,275.0
2023-01-07 14:56:55,51.018635,8.196802,4,3272.2,283.3,275.1
2023-01-07 14:56:59,51.019101,8.188469,4,3262.6,284.4,275.1
2023-01-07 14:57:03,51.019573,8.180103,4,3252.1,285.5,275.1
2023-01-07 14:57:07,51.020051,8.171699,4,3240.2,286.9,275.2
2023-01-07 14:57:11,51.020531,8.163281,4,3227.1,287.3,275.2
2023-01-07 14:57:15,51.021011,8.154871,4,3213.0,287.0,275.2
2023-01-07 14:57:19,51.021488,8.146498,4,3198.3,285.8,275.2
2023-01-07 14:57:23,51.021960,8.138189,4,3183.1,283.6,275.2
2023-01-07 14:57:27,51.022422,8.129968,4,3167.7,280.6,275.1
2023-01-07 14:57:31,51.022873,8.121862,4,3152.3,276.6,275.1
2023-01-07 14:57:35,51.023311,8.113896,4,3137.3,271.8,275.0
2023-01-07 14:57:39,51.023735,8.106064,4,3122.9,267.2,274.9
2023-01-07 14:57:43,51.024149,8.098348,4,3109.1,263.2,274.9
2023-01-07 14:57:47,51.024557,8.090721,4,3096.4,260.1,274.9
2023-01-07 14:57:51,51.024960,8.083166,4,3084.9,257.7,274.9
2023-01-07 14:57:55,51.025363,8.075662,4,3074.8,256.0,274.9
2023-01-07 14:57:59,51.025770,8.068186,4,3066.3,255.0,274.9
2023-01-07 14:58:03,51.026180,8.060718,4,3059.7,254.8,275.0
2023-01-07 14:58:07,51.026597,8.053245,4,3054.8,255.0,275.1
2023-01-07 14:58:11,51.027018,8.045764,4,3051.5,255.3,275.1
2023-01-07 14:58:15,51.027440,8.038275,4,3049.5,255.6,275.1
2023-01-07 14:58:19,51.027861,8.030774,4,3048.5,255.9,275.1
