time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:11:43,52.386317,9.095884,0,10974.6,,
2023-12-07 10:11:47,52.386942,9.084109,4,10974.5,389.8,275.0
2023-12-07 10:11:51,52.387562,9.072336,4,10974.3,389.7,274.9
2023-12-07 10:11:55,52.388173,9.060564,4,10974.1,389.6,274.9
2023-12-07 10:11:59,52.388779,9.048793,4,10973.8,389.6,274.8
2023-12-07 10:12:03,52.389383,9.037027,4,10973.6,389.4,274.8
2023-12-07 10:12:07,52.389985,9.025266,4,10973.4,389.2,274.8
2023-12-07 10:12:11,52.390586,9.013512,4,10973.3,389.0,274.8
2023-12-07 10:12:15,52.391184,9.001768,4,10973.1,388.6,274.8
2023-12-07 10:12:19,52.391783,8.990040,4,10973.1,388.1,274.8
2023-12-07 10:12:23,52.392383,8.978329,4,10973.0,387.5,274.8
2023-12-07 10:12:27,52.392983,8.966641,4,10973.1,386.8,274.8
2023-12-07 10:12:31,52.393585,8.954978,4,10973.2,386.0,274.8
2023-12-07 10:12:35,52.394190,8.943341,4,10973.3,385.1,274.9
2023-12-07 10:12:39,52.394794,8.931729,4,10973.5,384.3,274.9
2023-12-07 10:12:43,52.395401,8.920141,4,10973.7,383.5,274.9
2023-12-07 10:12:47,52.396006,8.908573,4,10973.9,382.9,274.9
2023-12-07 10:12:51,52.396612,8.897021,4,10974.2,382.3,274.9
2023-12-07 10:13:19,52.400805,8.816476,28,10974.4,380.8,274.9
2023-12-07 10:13:23,52.401404,8.805010,4,10974.2,379.4,274.9
2023-12-07 10:13:27,52.402008,8.793556,4,10973.9,379.0,274.9
2023-12-07 10:13:55,52.406258,8.713619,28,10970.2,377.9,275.0
2023-12-07 10:13:59,52.406839,8.702213,4,10969.6,377.3,274.8
2023-12-07 10:14:03,52.407409,8.690803,4,10969.0,377.4,274.7
2023-12-07 10:14:07,52.407972,8.679393,4,10968.4,377.4,274.6
2023-12-07 10:14:11,52.408529,8.667985,4,10967.9,377.2,274.6
2023-12-07 10:14:15,52.409088,8.656580,4,10967.6,377.2,274.6
2023-12-07 10:14:19,52.409651,8.645180,4,10967.5,377.0,274.6
2023-12-07 10:14:23,52.410222,8.633786,4,10967.7,376.8,274.7
2023-12-07 10:14:27,52.410805,8.622401,4,10968.2,376.6,274.8
2023-12-07 10:14:31,52.411402,8.611024,4,10968.9,376.4,274.9
2023-12-07 10:14:35,52.412011,8.599655,4,10969.9,376.2,275.0
2023-12-07 10:14:39,52.412621,8.588294,4,10971.0,375.9,275.0
2023-12-07 10:14:43,52.413230,8.576939,4,10972.1,375.7,275.0
2023-12-07 10:14:47,52.413834,8.565589,4,10973.0,375.5,275.0
2023-12-07 10:14:51,52.414428,8.554246,4,10973.8,375.2,274.9
2023-12-07 10:14:55,52.415008,8.542904,4,10974.3,375.1,274.8
2023-12-07 10:14:59,52.415568,8.531566,4,10974.3,374.9,274.6
2023-12-07 10:15:03,52.416109,8.520230,4,10974.0,374.8,274.5
2023-12-07 10:15:07,52.416637,8.508900,4,10973.6,374.5,274.4
2023-12-07 10:15:11,52.417154,8.497574,4,10972.9,374.3,274.3
2023-12-07 10:15:15,52.417662,8.486252,4,10972.3,374.1,274.2
2023-12-07 10:15:19,52.418166,8.474939,4,10971.7,373.8,274.2
2023-12-07 10:15:23,52.418666,8.463631,4,10971.3,373.6,274.2
2023-12-07 10:15:27,52.419169,8.452330,4,10971.2,373.4,274.2
2023-12-07 10:15:31,52.419673,8.441035,4,10971.2,373.2,274.2
2023-12-07 10:15:35,52.420183,8.429746,4,10971.4,373.1,274.2
2023-12-07 10:15:39,52.420699,8.418459,4,10971.7,373.0,274.3
2023-12-07 10:15:43,52.421224,8.407175,4,10971.8,372.9,274.4
2023-12-07 10:15:47,52.421757,8.395887,4,10971.9,373.1,274.4
2023-12-07 10:15:51,52.422303,8.384599,4,10971.7,373.2,274.5
2023-12-07 10:15:55,52.422861,8.373306,4,10971.1,373.4,274.6
2023-12-07 10:15:59,52.423430,8.362008,4,10970.3,373.6,274.7
2023-12-07 10:16:03,52.424006,8.350704,4,10969.3,373.8,274.8
2023-12-07 10:16:07,52.424589,8.339398,4,10968.2,373.9,274.8
2023-12-07 10:16:11,52.425172,8.328085,4,10967.0,374.1,274.8
2023-12-07 10:16:15,52.425753,8.316766,4,10965.9,374.3,274.8
2023-12-07 10:16:19,52.426327,8.305441,4,10965.0,374.5,274.8
2023-12-07 10:20:03,52.454950,7.667949,224,10973.0,376.0,274.5
2023-12-07 10:20:07,52.455426,7.656516,4,10972.8,377.4,273.9
2023-12-07 10:20:11,52.455901,7.645082,4,10972.9,377.4,273.9
2023-12-07 10:20:15,52.456379,7.633649,4,10973.5,377.3,273.9
2023-12-07 10:20:19,52.456861,7.622216,4,10974.4,377.4,274.0
2023-12-07 10:20:23,52.457339,7.610784,4,10975.7,377.3,273.9
2023-12-07 10:20:27,52.457820,7.599357,4,10977.0,377.2,274.0
