time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:42:06,52.222111,7.074899,0,9938.5,,
2023-01-04 13:42:10,52.223098,7.090129,4,9958.7,507.0,84.0
2023-01-04 13:42:14,52.224086,7.105415,4,9981.8,508.8,84.0
2023-01-04 13:42:18,52.225077,7.120748,4,10006.9,510.4,84.0
2023-01-04 13:42:22,52.226070,7.136119,4,10033.3,511.6,84.0
2023-01-04 13:42:26,52.227063,7.151518,4,10059.8,512.5,84.0
2023-01-04 13:42:30,52.228057,7.166934,4,10085.8,513.1,84.0
2023-01-04 13:42:34,52.229051,7.182360,4,10110.3,513.4,84.0
2023-01-04 13:42:38,52.230045,7.197788,4,10132.8,513.4,84.0
2023-01-04 13:42:42,52.231038,7.213219,4,10153.4,513.5,84.0
2023-01-04 13:42:46,52.232031,7.228656,4,10172.8,513.7,84.0
2023-01-04 13:42:50,52.233025,7.244103,4,10191.5,514.0,84.0
2023-01-04 13:42:54,52.234019,7.259561,4,10210.0,514.4,84.0
2023-01-04 13:42:58,52.235013,7.275033,4,10228.7,514.8,84.0
2023-01-04 13:43:02,52.236008,7.290522,4,10248.3,515.4,84.0
2023-01-04 13:43:06,52.237005,7.306033,4,10269.1,516.1,84.0
2023-01-04 13:43:10,52.238001,7.321561,4,10291.7,516.6,84.0
2023-01-04 13:43:14,52.238998,7.337103,4,10316.1,517.1,84.0
2023-01-04 13:43:18,52.239995,7.352651,4,10342.7,517.3,84.0
2023-01-04 13:43:22,52.240989,7.368199,4,10371.7,517.3,84.0
2023-01-04 13:43:26,52.241979,7.383745,4,10403.4,517.1,84.1
2023-01-04 13:43:30,52.242967,7.399280,4,10438.0,516.8,84.1
2023-01-04 13:43:34,52.243951,7.414799,4,10475.6,516.2,84.1
2023-01-04 13:43:38,52.244928,7.430299,4,10516.5,515.5,84.1
2023-01-04 13:43:42,52.245903,7.445770,4,10559.4,514.6,84.1
2023-01-04 13:43:46,52.246872,7.461212,4,10603.3,513.6,84.1
2023-01-04 13:43:50,52.247841,7.476620,4,10646.8,512.4,84.1
2023-01-04 13:43:54,52.248807,7.491989,4,10688.8,511.1,84.1
2023-01-04 13:43:58,52.249773,7.507316,4,10727.8,509.7,84.1
2023-01-04 13:44:02,52.250740,7.522595,4,10762.8,508.2,84.1
2023-01-04 13:44:06,52.251709,7.537823,4,10792.3,506.5,84.1
2023-01-04 13:44:10,52.252679,7.553005,4,10816.3,505.0,84.0
2023-01-04 13:44:14,52.253649,7.568157,4,10835.6,504.0,84.0
2023-01-04 13:44:18,52.254618,7.583300,4,10851.2,503.6,84.0
2023-01-04 13:44:22,52.255583,7.598447,4,10864.2,503.7,84.1
2023-01-04 13:44:26,52.256543,7.613617,4,10875.5,504.5,84.1
2023-01-04 13:44:30,52.257498,7.628827,4,10886.1,505.7,84.1
2023-01-04 13:44:34,52.258444,7.644093,4,10897.0,507.5,84.2
2023-01-04 13:44:38,52.259380,7.659430,4,10909.2,509.8,84.3
2023-01-04 13:44:42,52.260310,7.674833,4,10922.7,511.9,84.4
2023-01-04 13:44:46,52.261234,7.690289,4,10937.8,513.6,84.4
2023-01-04 13:44:50,52.262156,7.705784,4,10954.3,514.9,84.4
2023-01-04 13:44:54,52.263079,7.721306,4,10972.3,515.8,84.4
2023-01-04 13:44:58,52.264004,7.736840,4,10991.8,516.2,84.4
2023-01-04 13:45:02,52.264934,7.752375,4,11012.8,516.2,84.4
2023-01-04 13:45:06,52.265873,7.767897,4,11035.2,515.8,84.3
2023-01-04 13:45:10,52.266819,7.783399,4,11059.0,515.2,84.3
2023-01-04 13:45:14,52.267771,7.798879,4,11083.6,514.5,84.3
2023-01-04 13:45:18,52.268725,7.814341,4,11108.5,513.9,84.2
2023-01-04 13:45:22,52.269678,7.829785,4,11133.1,513.3,84.2
2023-01-04 13:45:26,52.270626,7.845210,4,11157.0,512.6,84.3
2023-01-04 13:45:30,52.271564,7.860618,4,11179.7,512.0,84.3
2023-01-04 13:45:34,52.272491,7.876012,4,11200.5,511.4,84.4
2023-01-04 13:45:38,52.273405,7.891391,4,11219.1,510.9,84.5
2023-01-04 13:45:42,52.274302,7.906760,4,11235.3,510.5,84.5
2023-01-04 13:45:46,52.275188,7.922130,4,11249.1,510.4,84.6
2023-01-04 13:45:50,52.276068,7.937509,4,11260.7,510.7,84.6
2023-01-04 13:48:06,52.305761,8.463736,136,11278.2,513.7,84.5
2023-01-04 13:48:10,52.306613,8.479323,4,11278.3,517.0,84.9
2023-01-04 13:48:14,52.307461,8.494922,4,11278.3,517.4,84.9
2023-01-04 13:48:18,52.308304,8.510529,4,11278.1,517.6,84.9
