time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:52:29,51.211968,8.730967,0,10972.8,,
2023-12-09 06:52:33,51.208933,8.720318,4,10972.7,396.0,245.5
2023-12-09 06:52:37,51.205899,8.709670,4,10972.7,396.0,245.5
2023-12-09 06:52:41,51.202866,8.699024,4,10972.7,395.9,245.6
2023-12-09 06:52:45,51.199831,8.688380,4,10972.8,396.0,245.5
2023-12-09 06:52:49,51.196800,8.677742,4,10972.8,395.7,245.6
2023-12-09 06:52:53,51.193770,8.667111,4,10972.8,395.5,245.5
2023-12-09 06:52:57,51.190744,8.656492,4,10972.8,395.0,245.6
2023-12-09 06:53:01,51.187724,8.645886,4,10972.8,394.6,245.6
2023-12-09 06:53:05,51.184708,8.635295,4,10972.8,394.0,245.6
2023-12-09 06:53:09,51.181696,8.624715,4,10972.8,393.6,245.6
2023-12-09 06:53:13,51.178689,8.614148,4,10972.8,393.1,245.6
2023-12-09 06:53:17,51.175686,8.603590,4,10972.8,392.7,245.6
2023-12-09 06:53:21,51.172686,8.593043,4,10972.8,392.4,245.6
2023-12-09 06:53:25,51.169692,8.582505,4,10972.8,392.0,245.6
2023-12-09 06:53:29,51.166702,8.571974,4,10972.8,391.7,245.6
2023-12-09 06:53:33,51.163714,8.561451,4,10972.8,391.4,245.6
2023-12-09 06:53:37,51.160728,8.550933,4,10972.8,391.3,245.7
2023-12-09 06:53:41,51.157743,8.540423,4,10972.8,391.0,245.6
2023-12-09 06:53:45,51.154752,8.529920,4,10972.8,390.9,245.6
2023-12-09 06:53:49,51.151758,8.519424,4,10972.8,390.8,245.5
2023-12-09 06:53:53,51.148755,8.508936,4,10972.8,390.8,245.5
2023-12-09 06:53:57,51.145744,8.498454,4,10972.8,390.8,245.4
2023-12-09 06:54:01,51.142722,8.487980,4,10972.8,390.8,245.3
2023-12-09 06:54:05,51.139691,8.477513,4,10972.8,390.8,245.2
2023-12-09 06:54:09,51.136653,8.467053,4,10972.8,390.8,245.2
2023-12-09 06:54:13,51.133610,8.456597,4,10972.8,390.8,245.1
2023-12-09 06:54:17,51.130566,8.446146,4,10972.8,390.7,245.1
2023-12-09 06:54:21,51.127521,8.435700,4,10972.8,390.6,245.1
2023-12-09 06:54:25,51.124479,8.425256,4,10972.8,390.5,245.1
2023-12-09 06:54:29,51.121443,8.414817,4,10972.8,390.2,245.1
2023-12-09 06:54:33,51.118409,8.404378,4,10972.8,390.2,245.2
2023-12-09 06:54:37,51.115381,8.393944,4,10972.8,389.9,245.2
2023-12-09 06:54:41,51.112357,8.383513,4,10972.8,389.8,245.2
2023-12-09 06:54:45,51.109336,8.373085,4,10972.8,389.6,245.2
2023-12-09 06:54:49,51.106317,8.362659,4,10972.8,389.6,245.2
2023-12-09 06:54:53,51.103300,8.352236,4,10972.8,389.4,245.3
2023-12-09 06:54:57,51.100285,8.341820,4,10972.8,389.2,245.3
2023-12-09 06:55:01,51.097272,8.331406,4,10972.8,389.1,245.3
2023-12-09 06:55:05,51.094259,8.320995,4,10972.8,389.0,245.3
2023-12-09 06:55:09,51.091249,8.310586,4,10972.8,388.9,245.3
2023-12-09 06:55:13,51.088238,8.300182,4,10972.8,388.8,245.3
2023-12-09 06:55:17,51.085229,8.289780,4,10972.8,388.7,245.3
2023-12-09 06:55:21,51.082220,8.279382,4,10972.8,388.6,245.3
2023-12-09 06:55:25,51.079212,8.268984,4,10972.8,388.6,245.3
2023-12-09 06:55:29,51.076203,8.258588,4,10972.8,388.6,245.3
2023-12-09 06:55:33,51.073195,8.248196,4,10972.8,388.5,245.3
2023-12-09 06:55:37,51.070186,8.237807,4,10972.8,388.4,245.3
2023-12-09 06:55:41,51.067175,8.227421,4,10972.8,388.4,245.2
2023-12-09 06:55:45,51.064162,8.217037,4,10972.8,388.4,245.2
2023-12-09 06:55:49,51.061148,8.206660,4,10972.8,388.2,245.2
2023-12-09 06:55:53,51.058129,8.196283,4,10972.8,388.3,245.2
2023-12-09 06:55:57,51.055109,8.185912,4,10972.8,388.2,245.1
2023-12-09 06:56:01,51.052086,8.175546,4,10972.8,388.2,245.1
2023-12-09 06:56:05,51.049062,8.165184,4,10972.8,388.1,245.1
2023-12-09 06:56:09,51.046037,8.154824,4,10972.8,388.0,245.1
2023-12-09 06:56:13,51.043014,8.144470,4,10972.8,387.8,245.1
2023-12-09 06:56:17,51.039992,8.134119,4,10972.8,387.7,245.1
2023-12-09 06:56:21,51.036974,8.123773,4,10972.8,387.5,245.1
2023-12-09 06:56:25,51.033958,8.113430,4,10972.8,387.4,245.1
2023-12-09 06:56:29,51.030945,8.103092,4,10972.8,387.2,245.1
2023-12-09 06:56:33,51.027931,8.092757,4,10972.8,387.1,245.1
2023-12-09 06:56:37,51.024919,8.082426,4,10972.8,387.0,245.1
2023-12-09 06:56:41,51.021906,8.072102,4,10972.8,386.9,245.1
2023-12-09 06:56:45,51.018890,8.061781,4,10972.8,386.8,245.1
2023-12-09 06:56:49,51.015871,8.051465,4,10972.8,386.8,245.1
2023-12-09 06:56:53,51.012846,8.041154,4,10972.8,386.8,245.0
2023-12-09 06:56:57,51.009818,8.030849,4,10972.8,386.7,245.0
2023-12-09 06:57:01,51.006787,8.020548,4,10972.8,386.6,244.9
2023-12-09 06:57:05,51.003751,8.010251,4,10972.8,386.7,244.9
2023-12-09 06:57:09,51.000716,7.999957,4,10972.8,386.5,244.9
2023-12-09 06:57:13,50.997679,7.989668,4,10972.8,386.5,244.9
2023-12-09 06:57:17,50.994643,7.979381,4,10972.8,386.4,244.9
2023-12-09 06:57:21,50.991607,7.969098,4,10972.8,386.3,244.9
