time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:18:40,52.114881,7.644244,0,933.4,,
2023-01-04 13:18:44,52.112584,7.643447,4,978.0,126.9,192.0
2023-01-04 13:18:48,52.110201,7.642730,4,1020.8,130.9,190.5
2023-01-04 13:18:52,52.107796,7.642126,4,1061.5,131.5,188.8
2023-01-04 13:18:56,52.105425,7.641656,4,1099.7,129.1,186.9
2023-01-04 13:19:00,52.103085,7.641302,4,1135.9,127.0,185.3
2023-01-04 13:19:04,52.100763,7.641039,4,1171.0,125.8,184.0
2023-01-04 13:19:08,52.098447,7.640839,4,1205.4,125.3,183.0
2023-01-04 13:19:12,52.096129,7.640676,4,1239.9,125.4,182.5
2023-01-04 13:19:16,52.093796,7.640526,4,1275.2,126.2,182.3
2023-01-04 13:19:20,52.091436,7.640361,4,1311.7,127.7,182.5
2023-01-04 13:19:24,52.089037,7.640157,4,1350.3,129.8,183.0
2023-01-04 13:19:28,52.086600,7.639907,4,1390.9,131.9,183.6
2023-01-04 13:19:32,52.084131,7.639620,4,1433.1,133.8,184.1
2023-01-04 13:19:36,52.081636,7.639304,4,1476.4,135.2,184.5
2023-01-04 13:19:40,52.079124,7.638971,4,1520.3,136.2,184.6
2023-01-04 13:19:44,52.076601,7.638631,4,1564.2,136.8,184.7
2023-01-04 13:19:48,52.074077,7.638293,4,1607.7,136.9,184.7
2023-01-04 13:19:52,52.071556,7.637966,4,1650.3,136.7,184.6
2023-01-04 13:19:56,52.069048,7.637661,4,1691.5,135.9,184.3
2023-01-04 13:20:00,52.066551,7.637368,4,1731.4,135.3,184.1
2023-01-04 13:20:04,52.064064,7.637079,4,1770.2,134.8,184.1
2023-01-04 13:20:08,52.061588,7.636785,4,1807.9,134.2,184.2
2023-01-04 13:20:12,52.059121,7.636480,4,1844.8,133.7,184.4
2023-01-04 13:20:16,52.056664,7.636148,4,1881.0,133.3,184.7
2023-01-04 13:20:20,52.054214,7.635786,4,1916.5,132.9,185.2
2023-01-04 13:20:24,52.051771,7.635382,4,1951.7,132.7,185.8
2023-01-04 13:20:28,52.049332,7.634937,4,1986.6,132.6,186.4
2023-01-04 13:20:32,52.046884,7.634465,4,2021.4,133.2,186.8
2023-01-04 13:20:36,52.044422,7.633980,4,2056.4,134.0,186.9
2023-01-04 13:20:40,52.041936,7.633498,4,2091.6,135.3,186.8
2023-01-04 13:20:44,52.039415,7.633032,4,2127.3,137.1,186.5
2023-01-04 13:20:48,52.036852,7.632597,4,2163.7,139.3,186.0
2023-01-04 13:20:52,52.034236,7.632206,4,2201.0,141.9,185.3
2023-01-04 13:20:56,52.031560,7.631877,4,2239.3,145.0,184.3
2023-01-04 13:21:00,52.028828,7.631629,4,2278.4,147.9,183.2
2023-01-04 13:21:04,52.026039,7.631487,4,2318.2,150.7,181.8
2023-01-04 13:21:08,52.023202,7.631473,4,2358.4,153.4,180.2
2023-01-04 13:21:12,52.020319,7.631613,4,2398.7,155.8,178.3
2023-01-04 13:21:16,52.017395,7.631930,4,2439.0,158.4,176.2
2023-01-04 13:21:20,52.014434,7.632444,4,2478.9,160.9,173.9
2023-01-04 13:21:24,52.011443,7.633184,4,2518.3,163.5,171.3
2023-01-04 13:21:28,52.008425,7.634143,4,2557.0,166.1,168.9
2023-01-04 13:21:32,52.005387,7.635280,4,2595.0,168.5,167.0
2023-01-04 13:21:36,52.002334,7.636545,4,2632.1,170.2,165.7
2023-01-04 13:21:40,51.999277,7.637891,4,2668.3,171.2,164.8
2023-01-04 13:21:44,51.996218,7.639270,4,2703.5,171.5,164.5
2023-01-04 13:21:48,51.993166,7.640634,4,2737.8,171.1,164.6
2023-01-04 13:21:52,51.990128,7.641935,4,2771.0,169.8,165.2
2023-01-04 13:21:56,51.987108,7.643129,4,2803.2,168.0,166.3
2023-01-04 13:22:00,51.984103,7.644217,4,2834.5,166.3,167.4
2023-01-04 13:22:04,51.981108,7.645222,4,2865.3,165.3,168.3
2023-01-04 13:22:08,51.978115,7.646164,4,2895.9,164.8,169.0
2023-01-04 13:22:12,51.975115,7.647064,4,2926.7,164.9,169.5
2023-01-04 13:22:16,51.972102,7.647947,4,2957.9,165.4,169.8
2023-01-04 13:22:20,51.969067,7.648832,4,2990.0,166.6,169.8
2023-01-04 13:22:24,51.966006,7.649742,4,3023.3,168.2,169.6
2023-01-04 13:22:28,51.962913,7.650689,4,3057.9,170.1,169.3
2023-01-04 13:22:32,51.959791,7.651668,4,3093.4,171.8,169.1
2023-01-04 13:22:36,51.956645,7.652670,4,3129.4,173.3,168.9
2023-01-04 13:22:40,51.953482,7.653688,4,3165.4,174.3,168.8
2023-01-04 13:22:44,51.950303,7.654711,4,3201.1,175.1,168.8
2023-01-04 13:22:48,51.947115,7.655734,4,3236.1,175.6,168.8
2023-01-04 13:22:52,51.943922,7.656746,4,3269.8,175.8,168.9
2023-01-04 13:22:56,51.940728,7.657737,4,3301.9,175.7,169.2
2023-01-04 13:23:00,51.937535,7.658711,4,3332.6,175.6,169.4
2023-01-04 13:23:04,51.934341,7.659672,4,3362.2,175.5,169.5
2023-01-04 13:23:08,51.931148,7.660621,4,3391.1,175.4,169.6
2023-01-04 13:23:12,51.927952,7.661561,4,3419.8,175.5,169.7
2023-01-04 13:23:16,51.924757,7.662501,4,3448.6,175.5,169.7
2023-01-04 13:23:20,51.921558,7.663443,4,3478.1,175.7,169.7
2023-01-04 13:23:24,51.918358,7.664390,4,3508.6,175.8,169.7
2023-01-04 13:23:28,51.915153,7.665346,4,3540.3,176.1,169.6
2023-01-04 13:23:32,51.911944,7.666310,4,3573.1,176.4,169.5
2023-01-04 13:23:36,51.908732,7.667288,4,3606.4,176.6,169.4
2023-01-04 13:23:40,51.905515,7.668276,4,3639.9,176.9,169.3
