time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 04:29:58,50.900744,7.102187,0,924.6,,
2023-01-03 04:30:02,50.902499,7.098855,4,974.2,148.0,309.9
2023-01-03 04:30:06,50.904176,7.095184,4,1019.6,154.5,305.9
2023-01-03 04:30:10,50.905774,7.091101,4,1060.2,163.7,301.8
2023-01-03 04:30:14,50.907271,7.086602,4,1096.5,173.3,297.8
2023-01-03 04:30:18,50.908625,7.081743,4,1130.0,181.0,293.8
2023-01-03 04:30:22,50.909795,7.076587,4,1162.3,186.7,289.8
2023-01-03 04:30:26,50.910742,7.071199,4,1194.9,190.6,285.6
2023-01-03 04:30:30,50.911422,7.065641,4,1229.4,192.9,281.0
2023-01-03 04:30:34,50.911793,7.059978,4,1267.5,194.0,275.9
2023-01-03 04:30:38,50.911816,7.054270,4,1310.6,194.5,270.4
2023-01-03 04:30:42,50.911459,7.048573,4,1360.0,195.1,264.3
2023-01-03 04:30:46,50.910759,7.042876,4,1414.8,197.7,259.0
2023-01-03 04:30:50,50.909772,7.037151,4,1473.2,202.2,254.7
2023-01-03 04:30:54,50.908560,7.031369,4,1533.7,207.6,251.6
2023-01-03 04:30:58,50.907180,7.025500,4,1594.5,213.4,249.6
2023-01-03 04:31:02,50.905691,7.019517,4,1654.0,219.2,248.5
2023-01-03 04:31:06,50.904150,7.013386,4,1710.6,224.9,248.3
2023-01-03 04:31:10,50.902616,7.007081,4,1762.5,230.3,248.9
2023-01-03 04:31:14,50.901122,7.000592,4,1809.6,235.4,249.9
2023-01-03 04:31:18,50.899662,6.993941,4,1853.8,240.0,250.8
2023-01-03 04:31:22,50.898226,6.987146,4,1897.4,244.2,251.5
2023-01-03 04:31:26,50.896803,6.980233,4,1942.5,247.8,251.9
2023-01-03 04:31:30,50.895387,6.973224,4,1991.2,250.9,252.2
2023-01-03 04:31:34,50.893967,6.966141,4,2045.8,253.3,252.4
2023-01-03 04:31:38,50.892532,6.959008,4,2108.3,255.2,252.3
2023-01-03 04:31:42,50.891075,6.951844,4,2180.6,256.6,252.1
2023-01-03 04:31:46,50.889593,6.944656,4,2261.0,257.8,251.9
2023-01-03 04:31:50,50.888086,6.937446,4,2346.3,258.9,251.7
2023-01-03 04:31:54,50.886557,6.930217,4,2433.1,259.9,251.5
2023-01-03 04:31:58,50.885006,6.922968,4,2518.0,260.9,251.3
2023-01-03 04:32:02,50.883432,6.915696,4,2597.9,262.1,251.1
2023-01-03 04:32:06,50.881838,6.908407,4,2669.4,263.0,250.9
2023-01-03 04:32:10,50.880224,6.901099,4,2729.2,264.0,250.7
2023-01-03 04:32:14,50.878594,6.893777,4,2775.5,264.7,250.6
2023-01-03 04:32:18,50.876951,6.886443,4,2810.2,265.3,250.5
2023-01-03 04:32:22,50.875302,6.879104,4,2835.6,265.7,250.4
2023-01-03 04:32:26,50.873656,6.871764,4,2853.9,265.6,250.4
2023-01-03 04:32:30,50.872017,6.864432,4,2867.5,265.2,250.5
2023-01-03 04:32:34,50.870392,6.857109,4,2878.7,264.7,250.6
2023-01-03 04:32:38,50.868786,6.849803,4,2889.8,263.8,250.8
2023-01-03 04:32:42,50.867210,6.842521,4,2902.9,262.6,251.1
2023-01-03 04:32:46,50.865657,6.835260,4,2918.6,261.4,251.3
2023-01-03 04:32:50,50.864125,6.828021,4,2935.9,260.4,251.5
2023-01-03 04:32:54,50.862608,6.820802,4,2954.2,259.5,251.6
2023-01-03 04:32:58,50.861102,6.813599,4,2972.5,258.8,251.7
2023-01-03 04:33:02,50.859599,6.806411,4,2990.2,258.3,251.7
2023-01-03 04:33:06,50.858099,6.799239,4,3006.3,257.7,251.7
2023-01-03 04:33:10,50.856592,6.792077,4,3020.0,257.5,251.6
2023-01-03 04:33:14,50.855077,6.784922,4,3030.8,257.4,251.5
2023-01-03 04:33:18,50.853550,6.777768,4,3039.0,257.6,251.3
2023-01-03 04:33:22,50.852011,6.770599,4,3044.8,258.3,251.2
2023-01-03 04:33:26,50.850460,6.763408,4,3048.8,259.2,251.1
2023-01-03 04:33:30,50.848895,6.756185,4,3051.3,260.5,251.1
2023-01-03 04:33:34,50.847315,6.748916,4,3052.7,262.3,251.0
2023-01-03 04:33:38,50.845721,6.741594,4,3053.4,264.2,251.0
2023-01-03 04:33:42,50.844113,6.734205,4,3053.8,266.7,251.0
2023-01-03 04:33:46,50.842487,6.726749,4,3054.0,269.1,251.0
2023-01-03 04:33:50,50.840848,6.719225,4,3054.2,271.6,251.0
2023-01-03 04:33:54,50.839194,6.711637,4,3054.2,273.9,251.0
2023-01-03 04:33:58,50.837529,6.703986,4,3054.1,276.2,251.0
2023-01-03 04:34:02,50.835854,6.696274,4,3053.9,278.3,251.0
2023-01-03 04:34:06,50.834169,6.688506,4,3053.5,280.3,251.0
2023-01-03 04:34:10,50.832477,6.680683,4,3052.9,282.2,251.1
2023-01-03 04:34:14,50.830774,6.672807,4,3052.1,284.1,251.1
2023-01-03 04:34:18,50.829062,6.664891,4,3051.2,285.6,251.1
