time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:51:18,50.510927,6.888210,0,13099.1,,
2023-01-04 21:51:22,50.513702,6.876866,4,13097.8,417.6,291.0
2023-01-04 21:51:26,50.516461,6.865520,4,13097.4,417.4,290.9
2023-01-04 21:51:30,50.519206,6.854165,4,13097.8,417.4,290.8
2023-01-04 21:51:34,50.521941,6.842802,4,13099.0,417.4,290.7
2023-01-04 21:51:38,50.524667,6.831428,4,13100.7,417.6,290.7
2023-01-04 21:51:42,50.527390,6.820045,4,13102.7,417.8,290.6
2023-01-04 21:51:46,50.530108,6.808652,4,13104.6,418.0,290.6
2023-01-04 21:51:50,50.532828,6.797247,4,13106.3,418.4,290.6
2023-01-04 21:51:54,50.535551,6.785832,4,13107.4,418.8,290.6
2023-01-04 21:51:58,50.538283,6.774406,4,13107.8,419.3,290.6
2023-01-04 21:52:02,50.541020,6.762971,4,13107.4,419.6,290.6
2023-01-04 21:52:06,50.543763,6.751534,4,13106.4,419.8,290.7
2023-01-04 21:52:10,50.546508,6.740099,4,13105.1,419.7,290.7
2023-01-04 21:52:14,50.549253,6.728674,4,13103.6,419.4,290.7
2023-01-04 21:52:18,50.551993,6.717262,4,13102.1,418.9,290.7
2023-01-04 21:52:22,50.554728,6.705870,4,13100.8,418.1,290.7
2023-01-04 21:52:26,50.557455,6.694506,4,13100.0,417.1,290.7
2023-01-04 21:52:30,50.560171,6.683169,4,13099.8,415.9,290.7
2023-01-04 21:52:34,50.562879,6.671856,4,13100.2,415.0,290.6
2023-01-04 21:52:38,50.565582,6.660557,4,13100.8,414.4,290.6
2023-01-04 21:52:42,50.568281,6.649263,4,13101.7,414.2,290.6
2023-01-04 21:52:46,50.570983,6.637964,4,13102.7,414.4,290.6
2023-01-04 21:52:50,50.573687,6.626652,4,13103.5,414.8,290.6
2023-01-04 21:52:54,50.576398,6.615318,4,13104.0,415.6,290.6
2023-01-04 21:52:58,50.579120,6.603953,4,13104.2,416.8,290.7
2023-01-04 21:53:02,50.581851,6.592553,4,13103.9,418.1,290.7
2023-01-04 21:53:06,50.584589,6.581123,4,13103.3,419.1,290.7
2023-01-04 21:53:10,50.587333,6.569671,4,13102.5,419.9,290.7
2023-01-04 21:53:14,50.590078,6.558201,4,13101.6,420.5,290.7
2023-01-04 21:53:18,50.592822,6.546719,4,13100.8,420.9,290.6
2023-01-04 21:53:22,50.595561,6.535229,4,13100.3,421.0,290.6
2023-01-04 21:53:26,50.598294,6.523741,4,13100.1,420.8,290.5
2023-01-04 21:53:30,50.601017,6.512257,4,13100.4,420.5,290.5
2023-01-04 21:53:34,50.603732,6.500775,4,13101.1,420.2,290.4
2023-01-04 21:53:38,50.606443,6.489291,4,13102.0,420.2,290.4
2023-01-04 21:53:42,50.609152,6.477801,4,13103.1,420.4,290.4
2023-01-04 21:53:46,50.611860,6.466299,4,13104.3,420.7,290.4
2023-01-04 21:53:50,50.614573,6.454781,4,13105.2,421.3,290.4
2023-01-04 21:53:54,50.617292,6.443242,4,13105.9,422.0,290.4
2023-01-04 21:53:58,50.620020,6.431678,4,13106.2,423.0,290.4
2023-01-04 21:54:02,50.622759,6.420086,4,13106.1,424.1,290.4
2023-01-04 21:54:06,50.625507,6.408467,4,13105.5,425.1,290.5
2023-01-04 21:54:10,50.628263,6.396826,4,13104.7,425.9,290.5
2023-01-04 21:54:14,50.631024,6.385164,4,13103.7,426.7,290.5
2023-01-04 21:54:18,50.633789,6.373486,4,13102.7,427.3,290.5
2023-01-04 21:54:22,50.636555,6.361790,4,13101.8,427.8,290.5
2023-01-04 21:54:26,50.639321,6.350084,4,13101.1,428.1,290.4
2023-01-04 21:54:30,50.642086,6.338368,4,13100.7,428.4,290.4
2023-01-04 21:54:34,50.644850,6.326641,4,13100.5,428.7,290.4
2023-01-04 21:54:38,50.647613,6.314904,4,13100.7,429.0,290.4
2023-01-04 21:54:42,50.650375,6.303155,4,13101.0,429.3,290.4
2023-01-04 21:54:46,50.653138,6.291390,4,13101.5,429.8,290.3
2023-01-04 21:54:50,50.655906,6.279613,4,13102.2,430.3,290.3
2023-01-04 21:54:54,50.658675,6.267818,4,13102.9,430.9,290.3
2023-01-04 21:54:58,50.661450,6.256007,4,13103.6,431.5,290.3
2023-01-04 21:55:02,50.664228,6.244176,4,13104.4,432.1,290.3
2023-01-04 21:55:06,50.667010,6.232334,4,13105.1,432.6,290.3
2023-01-04 21:55:10,50.669793,6.220484,4,13105.7,432.8,290.3
2023-01-04 21:55:14,50.672579,6.208638,4,13106.2,432.7,290.4
2023-01-04 21:55:18,50.675363,6.196795,4,13106.6,432.5,290.4
2023-01-04 21:55:22,50.678146,6.184967,4,13106.7,432.0,290.4
2023-01-04 21:55:26,50.680924,6.173156,4,13106.7,431.4,290.4
2023-01-04 21:55:30,50.683699,6.161370,4,13106.4,430.5,290.4
2023-01-04 21:55:34,50.686468,6.149612,4,13105.8,429.5,290.4
