time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:18:57,50.563444,6.189816,0,11274.3,,
2023-01-03 12:19:01,50.561239,6.204495,4,11273.9,517.8,103.3
2023-01-03 12:19:05,50.559033,6.219184,4,11273.7,518.1,103.3
2023-01-03 12:19:09,50.556830,6.233888,4,11273.7,518.6,103.3
2023-01-03 12:19:13,50.554628,6.248605,4,11274.0,519.1,103.2
2023-01-03 12:19:17,50.552429,6.263339,4,11274.5,519.6,103.2
2023-01-03 12:19:21,50.550227,6.278083,4,11275.3,520.0,103.2
2023-01-03 12:19:25,50.548023,6.292835,4,11276.1,520.3,103.2
2023-01-03 12:19:29,50.545812,6.307592,4,11276.9,520.6,103.3
2023-01-03 12:19:33,50.543595,6.322348,4,11277.7,520.7,103.3
2023-01-03 12:19:37,50.541364,6.337101,4,11278.3,520.8,103.4
2023-01-03 12:19:41,50.539121,6.351848,4,11278.6,520.7,103.5
2023-01-03 12:19:45,50.536863,6.366584,4,11278.5,520.6,103.5
2023-01-03 12:19:49,50.534592,6.381310,4,11278.2,520.5,103.6
2023-01-03 12:19:53,50.532311,6.396028,4,11277.7,520.3,103.7
2023-01-03 12:19:57,50.530023,6.410736,4,11277.0,520.1,103.7
2023-01-03 12:20:01,50.527732,6.425437,4,11276.3,519.9,103.8
2023-01-03 12:20:05,50.525440,6.440131,4,11275.6,519.7,103.8
2023-01-03 12:20:09,50.523152,6.454818,4,11275.0,519.5,103.8
2023-01-03 12:20:13,50.520869,6.469502,4,11274.7,519.3,103.7
2023-01-03 12:20:17,50.518596,6.484180,4,11274.6,519.1,103.7
2023-01-03 12:20:21,50.516329,6.498857,4,11274.7,518.9,103.6
2023-01-03 12:20:25,50.514068,6.513532,4,11275.0,518.8,103.6
2023-01-03 12:20:29,50.511811,6.528207,4,11275.3,518.8,103.6
2023-01-03 12:20:33,50.509558,6.542883,4,11275.7,518.8,103.6
2023-01-03 12:20:37,50.507307,6.557562,4,11276.1,518.9,103.6
2023-01-03 12:20:41,50.505056,6.572243,4,11276.4,519.0,103.5
2023-01-03 12:20:45,50.502807,6.586930,4,11276.7,519.2,103.5
2023-01-03 12:20:49,50.500554,6.601622,4,11276.8,519.4,103.5
2023-01-03 12:20:53,50.498302,6.616319,4,11276.9,519.6,103.5
2023-01-03 12:20:57,50.496047,6.631016,4,11276.9,519.7,103.6
2023-01-03 12:21:01,50.493793,6.645717,4,11276.8,519.8,103.5
2023-01-03 12:21:05,50.491534,6.660416,4,11276.8,519.8,103.6
2023-01-03 12:21:09,50.489274,6.675116,4,11276.8,519.9,103.6
2023-01-03 12:21:13,50.487012,6.689813,4,11276.8,519.9,103.6
2023-01-03 12:21:17,50.484747,6.704509,4,11276.8,519.9,103.6
2023-01-03 12:21:21,50.482480,6.719206,4,11276.9,519.9,103.6
2023-01-03 12:21:25,50.480207,6.733903,4,11277.0,520.1,103.7
2023-01-03 12:21:29,50.477930,6.748606,4,11277.0,520.3,103.7
2023-01-03 12:21:53,50.464124,6.837005,24,11274.8,521.7,103.8
2023-01-03 12:21:57,50.461803,6.851767,4,11274.1,523.0,103.9
2023-01-03 12:22:01,50.459482,6.866527,4,11273.5,523.0,103.9
