time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 10:01:15,52.375656,7.880604,0,9763.8,,
2023-12-10 10:01:19,52.370160,7.871336,4,9763.6,426.2,225.8
2023-12-10 10:01:23,52.364669,7.862068,4,9763.6,426.1,225.9
2023-12-10 10:01:27,52.359184,7.852800,4,9763.7,425.9,225.9
2023-12-10 10:01:31,52.353702,7.843537,4,9763.9,425.6,225.9
2023-12-10 10:01:35,52.348224,7.834277,4,9764.1,425.5,225.9
2023-12-10 10:01:39,52.342749,7.825026,4,9764.3,425.2,225.9
2023-12-10 10:01:43,52.337273,7.815786,4,9764.4,425.0,225.9
2023-12-10 10:01:47,52.331796,7.806556,4,9764.4,424.8,225.8
2023-12-10 10:01:51,52.326318,7.797343,4,9764.0,424.5,225.8
2023-12-10 10:01:55,52.320836,7.788146,4,9763.4,424.3,225.7
2023-12-10 10:01:59,52.315349,7.778967,4,9762.4,424.1,225.6
2023-12-10 10:02:03,52.309859,7.769805,4,9761.3,423.8,225.6
2023-12-10 10:02:07,52.304370,7.760658,4,9760.1,423.5,225.5
2023-12-10 10:02:11,52.298879,7.751525,4,9759.0,423.2,225.5
2023-12-10 10:02:15,52.293389,7.742407,4,9758.0,422.9,225.5
2023-12-10 10:02:19,52.287901,7.733299,4,9757.4,422.5,225.4
2023-12-10 10:02:23,52.282416,7.724203,4,9757.1,422.2,225.4
2023-12-10 10:02:27,52.276934,7.715117,4,9757.3,421.9,225.4
2023-12-10 10:02:31,52.271457,7.706039,4,9757.7,421.5,225.4
2023-12-10 10:02:35,52.265984,7.696967,4,9758.3,421.3,225.4
2023-12-10 10:02:39,52.260516,7.687899,4,9758.9,421.0,225.4
2023-12-10 10:02:43,52.255053,7.678833,4,9759.4,420.8,225.5
2023-12-10 10:02:47,52.249598,7.669767,4,9759.7,420.5,225.5
2023-12-10 10:02:51,52.244149,7.660698,4,9759.6,420.4,225.5
2023-12-10 10:02:55,52.238709,7.651629,4,9759.1,420.1,225.6
2023-12-10 10:02:59,52.233273,7.642560,4,9758.3,420.0,225.6
2023-12-10 10:03:03,52.227844,7.633492,4,9757.3,419.7,225.7
2023-12-10 10:03:07,52.222418,7.624429,4,9756.2,419.5,225.7
2023-12-10 10:03:11,52.216995,7.615373,4,9755.2,419.2,225.7
2023-12-10 10:03:15,52.211576,7.606328,4,9754.4,418.9,225.6
2023-12-10 10:03:19,52.206157,7.597294,4,9753.8,418.6,225.6
2023-12-10 10:03:23,52.200739,7.588272,4,9753.6,418.3,225.6
2023-12-10 10:03:27,52.195322,7.579265,4,9753.7,417.9,225.5
2023-12-10 10:03:31,52.189906,7.570271,4,9753.9,417.6,225.5
2023-12-10 10:03:35,52.184494,7.561289,4,9754.0,417.2,225.5
2023-12-10 10:03:39,52.179081,7.552318,4,9753.9,417.0,225.5
2023-12-10 10:03:43,52.173672,7.543359,4,9753.5,416.6,225.4
2023-12-10 10:03:47,52.168265,7.534408,4,9752.6,416.4,225.4
2023-12-10 10:03:51,52.162861,7.525467,4,9751.1,416.0,225.4
2023-12-10 10:03:55,52.157462,7.516536,4,9749.2,415.6,225.4
2023-12-10 10:03:59,52.152067,7.507612,4,9746.9,415.4,225.4
2023-12-10 10:04:03,52.146676,7.498695,4,9744.5,415.1,225.4
2023-12-10 10:04:07,52.141293,7.489787,4,9742.3,414.6,225.4
2023-12-10 10:04:11,52.135914,7.480883,4,9740.3,414.3,225.5
2023-12-10 10:04:15,52.130544,7.471985,4,9738.8,413.9,225.5
2023-12-10 10:04:19,52.125181,7.463092,4,9738.0,413.5,225.5
2023-12-10 10:04:23,52.119825,7.454204,4,9737.9,413.2,225.5
2023-12-10 10:04:27,52.114475,7.445320,4,9738.3,412.9,225.6
2023-12-10 10:04:31,52.109128,7.436438,4,9739.3,412.7,225.6
2023-12-10 10:04:35,52.103784,7.427559,4,9740.6,412.6,225.6
