time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:10:21,50.461885,6.859847,0,11575.6,,
2023-01-03 06:10:25,50.464665,6.849217,4,11576.1,395.3,292.3
2023-01-03 06:10:29,50.467447,6.838587,4,11576.6,395.4,292.4
2023-01-03 06:10:33,50.470232,6.827956,4,11577.0,395.4,292.4
2023-01-03 06:10:37,50.473014,6.817318,4,11577.2,395.5,292.3
2023-01-03 06:10:53,50.484080,6.774657,16,11574.4,396.0,292.2
2023-01-03 06:10:57,50.486826,6.763971,4,11573.3,396.2,292.0
2023-01-03 06:11:01,50.489563,6.753282,4,11572.3,396.2,291.9
2023-01-03 06:11:05,50.492291,6.742590,4,11571.4,396.0,291.9
2023-01-03 06:11:09,50.495010,6.731902,4,11570.9,395.7,291.8
2023-01-03 06:11:13,50.497719,6.721217,4,11570.8,395.4,291.7
2023-01-03 06:11:17,50.500421,6.710537,4,11571.2,395.1,291.7
2023-01-03 06:11:21,50.503120,6.699861,4,11572.0,394.8,291.7
2023-01-03 06:11:25,50.505821,6.689192,4,11573.1,394.7,291.7
2023-01-03 06:11:29,50.508525,6.678525,4,11574.4,394.6,291.7
2023-01-03 06:11:33,50.511239,6.667861,4,11575.8,394.7,291.8
2023-01-03 06:11:37,50.513967,6.657203,4,11577.3,394.8,291.9
2023-01-03 06:11:41,50.516713,6.646548,4,11578.8,395.1,292.1
2023-01-03 06:11:45,50.519480,6.635894,4,11580.2,395.4,292.2
2023-01-03 06:11:49,50.522262,6.625242,4,11581.4,395.6,292.3
2023-01-03 06:11:53,50.525056,6.614592,4,11582.4,395.8,292.4
2023-01-03 06:11:57,50.527854,6.603943,4,11583.2,395.8,292.5
2023-01-03 06:12:01,50.530653,6.593295,4,11583.8,395.8,292.5
2023-01-03 06:12:05,50.533444,6.582646,4,11584.0,395.6,292.4
2023-01-03 06:12:09,50.536222,6.571997,4,11583.9,395.4,292.3
2023-01-03 06:12:13,50.538982,6.561344,4,11583.3,395.1,292.2
2023-01-03 06:12:17,50.541723,6.550692,4,11582.4,394.6,292.0
2023-01-03 06:12:21,50.544448,6.540038,4,11581.3,394.4,291.9
2023-01-03 06:12:25,50.547165,6.529383,4,11580.0,394.2,291.9
2023-01-03 06:12:29,50.549875,6.518728,4,11578.7,394.1,291.8
2023-01-03 06:12:33,50.552584,6.508072,4,11577.5,394.1,291.8
2023-01-03 06:12:37,50.555300,6.497418,4,11576.5,394.1,291.9
2023-01-03 06:12:41,50.558025,6.486766,4,11575.9,394.2,291.9
2023-01-03 06:12:45,50.560764,6.476113,4,11575.7,394.5,292.0
2023-01-03 06:12:49,50.563516,6.465462,4,11575.9,394.7,292.1
2023-01-03 06:12:53,50.566275,6.454808,4,11576.4,394.9,292.2
2023-01-03 06:12:57,50.569037,6.444150,4,11577.1,395.1,292.2
2023-01-03 06:13:01,50.571797,6.433486,4,11578.1,395.2,292.2
2023-01-03 06:13:05,50.574554,6.422814,4,11579.1,395.4,292.1
2023-01-03 06:13:09,50.577301,6.412131,4,11580.1,395.5,292.0
2023-01-03 06:13:13,50.580033,6.401437,4,11581.0,395.5,291.9
2023-01-03 06:13:17,50.582748,6.390728,4,11581.7,395.6,291.8
2023-01-03 06:13:21,50.585452,6.380006,4,11582.3,395.8,291.7
2023-01-03 06:13:25,50.588146,6.369274,4,11582.8,395.9,291.6
2023-01-03 06:13:29,50.590836,6.358527,4,11583.0,396.3,291.5
2023-01-03 06:13:33,50.593523,6.347772,4,11583.0,396.5,291.5
2023-01-03 06:13:37,50.596211,6.337006,4,11582.8,396.8,291.5
2023-01-03 06:13:41,50.598906,6.326230,4,11582.3,397.3,291.5
2023-01-03 06:13:45,50.601610,6.315446,4,11581.5,397.7,291.6
2023-01-03 06:13:49,50.604324,6.304654,4,11580.6,398.1,291.6
2023-01-03 06:13:53,50.607049,6.293860,4,11579.5,398.4,291.7
2023-01-03 06:13:57,50.609783,6.283064,4,11578.4,398.6,291.8
2023-01-03 06:14:01,50.612529,6.272269,4,11577.3,398.8,291.8
2023-01-03 06:14:05,50.615284,6.261481,4,11576.3,398.8,291.9
