time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 06:35:45,50.574520,6.196124,0,11886.3,,
2023-01-04 06:35:49,50.572374,6.209897,4,11886.8,486.7,103.8
2023-01-04 06:35:53,50.570214,6.223708,4,11887.4,488.2,103.8
2023-01-04 06:35:57,50.568041,6.237556,4,11887.9,489.6,103.9
2023-01-04 06:36:01,50.565852,6.251439,4,11888.3,491.0,103.9
2023-01-04 06:36:05,50.563645,6.265354,4,11888.6,492.3,104.0
2023-01-04 06:36:09,50.561426,6.279299,4,11888.7,493.5,104.1
2023-01-04 06:36:13,50.559195,6.293262,4,11888.8,494.2,104.1
2023-01-04 06:36:17,50.556958,6.307238,4,11888.7,494.8,104.1
2023-01-04 06:36:21,50.554717,6.321215,4,11888.6,494.9,104.2
2023-01-04 06:36:25,50.552478,6.335190,4,11888.4,494.8,104.1
2023-01-04 06:36:29,50.550244,6.349153,4,11888.2,494.4,104.1
2023-01-04 06:36:33,50.548018,6.363095,4,11888.1,493.6,104.1
2023-01-04 06:36:37,50.545802,6.377016,4,11887.9,492.8,104.1
2023-01-04 06:36:41,50.543593,6.390920,4,11887.8,492.2,104.0
2023-01-04 06:36:45,50.541388,6.404817,4,11887.7,491.9,104.0
2023-01-04 06:36:49,50.539184,6.418714,4,11887.6,491.9,104.0
2023-01-04 06:36:53,50.536978,6.432618,4,11887.5,492.2,104.0
2023-01-04 06:36:57,50.534765,6.446540,4,11887.5,492.9,104.0
2023-01-04 06:37:01,50.532540,6.460483,4,11887.4,493.8,104.1
2023-01-04 06:37:05,50.530306,6.474461,4,11887.3,495.1,104.1
2023-01-04 06:37:09,50.528059,6.488466,4,11887.2,496.2,104.2
2023-01-04 06:37:13,50.525802,6.502493,4,11887.1,497.1,104.2
2023-01-04 06:37:17,50.523537,6.516539,4,11887.0,497.8,104.2
2023-01-04 06:37:21,50.521269,6.530595,4,11886.9,498.2,104.2
2023-01-04 06:37:25,50.519000,6.544653,4,11886.9,498.3,104.2
2023-01-04 06:37:29,50.516731,6.558710,4,11886.9,498.3,104.2
2023-01-04 06:37:33,50.514467,6.572758,4,11886.9,497.9,104.2
2023-01-04 06:37:37,50.512207,6.586792,4,11887.0,497.5,104.2
2023-01-04 06:37:41,50.509951,6.600813,4,11887.2,497.0,104.2
2023-01-04 06:37:45,50.507698,6.614823,4,11887.4,496.6,104.2
2023-01-04 06:37:49,50.505445,6.628825,4,11887.6,496.4,104.2
2023-01-04 06:37:53,50.503189,6.642818,4,11887.7,496.2,104.2
2023-01-04 06:37:57,50.500928,6.656810,4,11887.9,496.1,104.2
2023-01-04 06:38:01,50.498663,6.670797,4,11888.0,496.1,104.3
2023-01-04 06:38:05,50.496387,6.684781,4,11888.1,496.2,104.3
2023-01-04 06:38:09,50.494106,6.698768,4,11888.1,496.3,104.4
2023-01-04 06:38:13,50.491817,6.712754,4,11888.0,496.4,104.4
2023-01-04 06:38:17,50.489526,6.726738,4,11887.9,496.4,104.4
2023-01-04 06:38:21,50.487234,6.740719,4,11887.8,496.4,104.4
2023-01-04 06:38:25,50.484945,6.754698,4,11887.7,496.3,104.4
2023-01-04 06:38:29,50.482659,6.768674,4,11887.6,496.1,104.4
2023-01-04 06:38:45,50.473586,6.824504,16,11887.4,495.4,104.3
2023-01-04 06:38:49,50.471334,6.838409,4,11887.4,493.5,104.3
2023-01-04 06:38:53,50.469089,6.852278,4,11887.4,492.2,104.3
2023-01-04 06:38:57,50.466848,6.866099,4,11887.4,490.6,104.3
