time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:55:42,51.255643,6.698693,0,918.9,,
2023-12-07 08:55:46,51.253877,6.695526,4,956.0,143.5,228.3
2023-12-07 08:55:50,51.252042,6.692403,4,985.0,144.8,226.8
2023-12-07 08:55:54,51.250165,6.689220,4,1008.0,147.9,226.7
2023-12-07 08:55:58,51.248269,6.685871,4,1027.1,152.7,227.9
2023-12-07 08:56:02,51.246381,6.682250,4,1044.5,159.4,230.2
2023-12-07 08:56:06,51.244525,6.678253,4,1062.2,168.3,233.4
2023-12-07 08:56:10,51.242726,6.673773,4,1082.4,180.1,237.3
2023-12-07 08:56:14,51.241015,6.668732,4,1106.9,194.0,241.5
2023-12-07 08:56:18,51.239473,6.663207,4,1135.7,204.7,246.0
2023-12-07 08:56:22,51.238194,6.657323,4,1168.5,210.7,250.9
2023-12-07 08:56:26,51.237272,6.651206,4,1204.8,212.8,256.5
2023-12-07 08:56:30,51.236806,6.644985,4,1244.1,212.0,263.2
2023-12-07 08:56:34,51.236888,6.638787,4,1285.9,209.7,271.2
2023-12-07 08:56:38,51.237613,6.632739,4,1329.9,208.4,280.8
2023-12-07 08:56:42,51.239067,6.626957,4,1375.5,210.8,291.9
2023-12-07 08:56:46,51.241208,6.621465,4,1422.7,218.9,301.9
2023-12-07 08:56:50,51.243927,6.616224,4,1471.6,230.3,309.7
2023-12-07 08:56:54,51.247111,6.611194,4,1522.4,242.0,315.3
2023-12-07 08:56:58,51.250646,6.606339,4,1575.1,251.9,319.3
2023-12-07 08:57:02,51.254420,6.601621,4,1629.9,259.0,322.0
2023-12-07 08:57:06,51.258319,6.597000,4,1687.0,262.3,323.4
2023-12-07 08:57:10,51.262234,6.592440,4,1746.3,261.8,323.9
2023-12-07 08:57:14,51.266116,6.587907,4,1808.1,259.8,323.9
2023-12-07 08:57:18,51.269972,6.583382,4,1872.1,258.5,323.7
2023-12-07 08:57:22,51.273809,6.578837,4,1938.5,258.1,323.5
2023-12-07 08:57:26,51.277630,6.574248,4,2007.1,258.3,323.1
2023-12-07 08:57:30,51.281446,6.569592,4,2078.0,259.4,322.7
2023-12-07 08:57:34,51.285262,6.564846,4,2151.0,261.3,322.1
2023-12-07 08:57:38,51.289085,6.559982,4,2226.2,264.0,321.5
2023-12-07 08:57:42,51.292920,6.555007,4,2303.2,266.8,321.0
2023-12-07 08:57:46,51.296771,6.549961,4,2381.7,269.0,320.7
2023-12-07 08:57:50,51.300642,6.544885,4,2461.1,270.5,320.7
2023-12-07 08:57:54,51.304537,6.539824,4,2540.7,271.2,320.9
2023-12-07 08:57:58,51.308460,6.534820,4,2620.2,271.1,321.4
2023-12-07 08:58:02,51.312417,6.529918,4,2698.9,270.4,322.2
2023-12-07 08:58:06,51.316409,6.525159,4,2776.3,269.0,323.3
2023-12-07 08:58:10,51.320434,6.520549,4,2852.1,267.5,324.4
2023-12-07 08:58:14,51.324473,6.516006,4,2926.1,266.8,324.9
2023-12-07 08:58:18,51.328501,6.511426,4,2998.4,267.0,324.6
2023-12-07 08:58:22,51.332497,6.506711,4,3069.0,268.3,323.6
2023-12-07 08:58:26,51.336439,6.501760,4,3137.7,270.7,321.9
2023-12-07 08:58:30,51.340301,6.496476,4,3204.7,274.6,319.5
2023-12-07 08:58:34,51.344062,6.490756,4,3270.0,280.3,316.5
2023-12-07 08:58:38,51.347688,6.484529,4,3333.4,287.3,313.0
2023-12-07 08:58:42,51.351085,6.477834,4,3395.4,291.1,309.1
2023-12-07 08:58:46,51.354146,6.470746,4,3456.2,290.8,304.7
2023-12-07 08:58:50,51.356764,6.463342,4,3516.2,287.1,299.5
2023-12-07 08:58:54,51.358829,6.455691,4,3575.5,281.3,293.4
2023-12-07 08:58:58,51.360236,6.447868,4,3634.6,274.7,286.1
2023-12-07 08:59:02,51.360877,6.439948,4,3693.7,269.5,277.4
2023-12-07 08:59:06,51.360651,6.432008,4,3753.1,268.2,267.4
2023-12-07 08:59:10,51.359575,6.424124,4,3812.8,272.3,257.7
2023-12-07 08:59:14,51.357741,6.416381,4,3872.7,279.5,249.2
2023-12-07 08:59:18,51.355239,6.408864,4,3932.6,287.4,241.9
2023-12-07 08:59:22,51.352162,6.401653,4,3992.4,294.7,235.7
2023-12-07 08:59:26,51.348601,6.394834,4,4051.8,299.9,230.1
2023-12-07 08:59:30,51.344648,6.388491,4,4110.6,302.4,225.1
2023-12-07 08:59:34,51.340394,6.382702,4,4168.8,301.7,220.4
2023-12-07 08:59:38,51.335909,6.377458,4,4226.6,300.1,216.1
2023-12-07 08:59:42,51.331237,6.372667,4,4284.4,299.9,212.6
2023-12-07 08:59:46,51.326419,6.368224,4,4342.9,300.5,210.0
2023-12-07 08:59:50,51.321498,6.364035,4,4402.6,301.2,208.0
2023-12-07 08:59:54,51.316521,6.359994,4,4464.2,301.6,206.9
2023-12-07 08:59:58,51.311530,6.356006,4,4528.2,301.5,206.5
2023-12-07 09:00:02,51.306565,6.351969,4,4595.1,300.9,206.9
2023-12-07 09:00:06,51.301650,6.347820,4,4664.7,300.3,207.8
2023-12-07 09:00:10,51.296766,6.343566,4,4734.9,300.5,208.6
2023-12-07 09:00:14,51.291894,6.339218,4,4803.6,301.5,209.2
2023-12-07 09:00:18,51.287010,6.334784,4,4868.8,303.5,209.6
2023-12-07 09:00:22,51.282093,6.330278,4,4928.3,306.2,209.8
2023-12-07 09:00:26,51.277124,6.325709,4,4979.9,309.8,209.9
2023-12-07 09:00:30,51.272079,6.321090,4,5021.6,314.1,209.8
2023-12-07 09:00:34,51.266944,6.316425,4,5052.4,319.2,209.6
2023-12-07 09:00:38,51.261722,6.311715,4,5074.5,324.0,209.4
2023-12-07 09:00:42,51.256421,6.306951,4,5091.0,328.6,209.4
2023-12-07 09:00:46,51.251043,6.302131,4,5104.8,333.2,209.3
2023-12-07 09:00:50,51.245600,6.297246,4,5118.9,337.4,209.3
2023-12-07 09:00:54,51.240092,6.292294,4,5136.2,341.5,209.4
2023-12-07 09:00:58,51.234532,6.287270,4,5159.7,345.2,209.5
2023-12-07 09:01:02,51.228922,6.282168,4,5191.9,348.8,209.7
2023-12-07 09:01:06,51.223271,6.277001,4,5232.1,351.9,209.8
2023-12-07 09:01:10,51.217584,6.271781,4,5278.4,354.5,209.9
2023-12-07 09:01:14,51.211868,6.266524,4,5329.3,356.4,209.9
2023-12-07 09:01:18,51.206132,6.261244,4,5383.0,357.8,210.0
2023-12-07 09:01:22,51.200381,6.255956,4,5437.6,358.7,209.9
2023-12-07 09:01:26,51.194621,6.250675,4,5491.5,359.0,209.9
2023-12-07 09:01:30,51.188859,6.245413,4,5543.1,358.7,209.8
2023-12-07 09:01:34,51.183095,6.240168,4,5592.0,358.6,209.7
2023-12-07 09:01:38,51.177320,6.234930,4,5638.8,359.0,209.6
2023-12-07 09:01:42,51.171528,6.229686,4,5684.0,359.9,209.6
2023-12-07 09:01:46,51.165717,6.224428,4,5728.1,361.0,209.6
2023-12-07 09:01:50,51.159876,6.219145,4,5771.6,362.9,209.6
2023-12-07 09:01:54,51.154002,6.213823,4,5815.1,365.1,209.6
2023-12-07 09:01:58,51.148087,6.208455,4,5858.9,367.8,209.7
2023-12-07 09:02:02,51.142133,6.203038,4,5903.7,370.4,209.7
2023-12-07 09:02:06,51.136148,6.197584,4,5949.5,372.5,209.8
2023-12-07 09:02:10,51.130139,6.192103,4,5996.7,374.1,209.8
2023-12-07 09:02:14,51.124113,6.186607,4,6045.6,375.2,209.8
2023-12-07 09:02:18,51.118082,6.181104,4,6096.4,375.5,209.8
2023-12-07 09:02:22,51.112051,6.175608,4,6149.4,375.5,209.8
2023-12-07 09:02:26,51.106027,6.170128,4,6204.9,374.9,209.7
2023-12-07 09:02:30,51.100014,6.164667,4,6262.5,374.0,209.7
2023-12-07 09:02:34,51.094002,6.159220,4,6320.8,373.8,209.6
2023-12-07 09:02:38,51.087982,6.153778,4,6378.7,374.1,209.6
2023-12-07 09:02:42,51.081947,6.148335,4,6434.6,374.8,209.5
2023-12-07 09:02:46,51.075886,6.142881,4,6487.3,376.2,209.5
2023-12-07 09:02:50,51.069792,6.137411,4,6535.5,378.1,209.4
2023-12-07 09:02:54,51.063656,6.131919,4,6577.7,380.4,209.4
2023-12-07 09:02:58,51.057482,6.126381,4,6613.0,383.0,209.4
2023-12-07 09:03:02,51.051328,6.120732,4,6641.9,383.9,210.0
2023-12-07 09:03:06,51.045255,6.114905,4,6664.9,383.3,211.1
2023-12-07 09:03:10,51.039328,6.108828,4,6682.7,381.1,212.8
2023-12-07 09:03:14,51.033611,6.102426,4,6695.9,377.8,215.1
2023-12-07 09:03:18,51.028166,6.095630,4,6705.1,374.0,218.1
2023-12-07 09:03:22,51.023058,6.088369,4,6711.0,370.3,221.8
