time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:23:36,51.246016,6.682198,0,939.8,,
2023-01-05 20:23:40,51.244269,6.678641,4,969.9,153.0,231.9
2023-01-05 20:23:44,51.242547,6.674767,4,997.1,160.7,234.6
2023-01-05 20:23:48,51.240857,6.670475,4,1020.8,171.5,237.8
2023-01-05 20:23:52,51.239177,6.665789,4,1041.0,182.7,240.2
2023-01-05 20:23:56,51.237446,6.660887,4,1059.0,190.4,240.6
2023-01-05 20:24:00,51.235602,6.655957,4,1075.6,194.3,239.2
2023-01-05 20:24:04,51.233584,6.651189,4,1092.1,194.7,235.9
2023-01-05 20:24:08,51.231325,6.646770,4,1109.5,193.0,230.8
2023-01-05 20:24:12,51.228766,6.642890,4,1128.9,190.7,223.5
2023-01-05 20:24:16,51.225844,6.639737,4,1151.4,190.6,214.1
2023-01-05 20:24:20,51.222531,6.637408,4,1177.5,195.6,203.8
2023-01-05 20:24:24,51.218870,6.635813,4,1206.8,205.0,195.3
2023-01-05 20:24:28,51.214916,6.634835,4,1238.6,216.2,188.8
2023-01-05 20:24:32,51.210721,6.634357,4,1272.2,227.2,184.1
2023-01-05 20:24:36,51.206343,6.634265,4,1306.9,236.6,180.8
2023-01-05 20:24:40,51.201832,6.634438,4,1342.0,243.9,178.6
2023-01-05 20:24:44,51.197244,6.634762,4,1376.9,248.1,177.5
2023-01-05 20:24:48,51.192624,6.635153,4,1411.2,250.0,177.0
2023-01-05 20:24:52,51.187980,6.635641,4,1445.2,251.5,176.2
2023-01-05 20:24:56,51.183319,6.636293,4,1479.8,252.9,175.0
2023-01-05 20:25:00,51.178640,6.637172,4,1515.6,254.6,173.3
2023-01-05 20:25:04,51.173947,6.638340,4,1553.4,256.6,171.1
2023-01-05 20:25:08,51.169244,6.639860,4,1593.7,259.3,168.5
2023-01-05 20:25:12,51.164530,6.641795,4,1637.5,263.0,165.6
2023-01-05 20:25:16,51.159816,6.644206,4,1685.1,267.5,162.2
2023-01-05 20:25:20,51.155139,6.647122,4,1736.0,271.4,158.6
2023-01-05 20:25:24,51.150554,6.650563,4,1789.1,273.8,154.8
2023-01-05 20:25:28,51.146112,6.654549,4,1843.5,275.5,150.6
2023-01-05 20:25:32,51.141870,6.659097,4,1897.9,276.3,146.1
2023-01-05 20:25:36,51.137878,6.664230,4,1951.4,277.1,141.1
2023-01-05 20:25:40,51.134193,6.669964,4,2002.9,278.3,135.7
2023-01-05 20:25:44,51.130860,6.676314,4,2051.4,280.7,129.9
2023-01-05 20:25:48,51.127880,6.683241,4,2096.8,284.8,124.4
2023-01-05 20:25:52,51.125208,6.690660,4,2140.0,290.1,119.8
2023-01-05 20:25:56,51.122802,6.698489,4,2181.6,295.6,116.1
2023-01-05 20:26:00,51.120615,6.706636,4,2222.4,300.5,113.2
2023-01-05 20:26:04,51.118606,6.715021,4,2263.1,304.4,110.9
2023-01-05 20:26:08,51.116731,6.723560,4,2304.4,306.9,109.3
2023-01-05 20:26:12,51.114945,6.732165,4,2347.1,307.4,108.3
2023-01-05 20:26:16,51.113220,6.740791,4,2391.5,307.1,107.7
2023-01-05 20:26:20,51.111538,6.749432,4,2437.0,306.9,107.2
2023-01-05 20:26:24,51.109890,6.758084,4,2483.4,306.8,106.9
2023-01-05 20:26:28,51.108259,6.766745,4,2530.2,306.8,106.7
2023-01-05 20:26:32,51.106633,6.775411,4,2577.0,306.8,106.6
2023-01-05 20:26:36,51.104998,6.784084,4,2623.3,307.2,106.7
2023-01-05 20:26:40,51.103342,6.792756,4,2668.7,307.5,106.9
2023-01-05 20:26:44,51.101654,6.801432,4,2713.0,308.2,107.2
2023-01-05 20:26:48,51.099936,6.810126,4,2756.1,309.2,107.5
2023-01-05 20:26:52,51.098191,6.818853,4,2797.9,310.8,107.7
2023-01-05 20:26:56,51.096419,6.827626,4,2838.4,312.7,107.8
2023-01-05 20:27:00,51.094623,6.836462,4,2877.6,315.2,107.9
2023-01-05 20:27:04,51.092805,6.845376,4,2915.5,318.1,108.0
2023-01-05 20:27:08,51.090968,6.854383,4,2952.1,321.4,108.0
2023-01-05 20:27:12,51.089111,6.863493,4,2987.3,325.1,108.0
2023-01-05 20:27:16,51.087238,6.872701,4,3021.1,328.5,107.9
2023-01-05 20:27:20,51.085354,6.881997,4,3053.7,331.5,107.9
2023-01-05 20:27:24,51.083457,6.891369,4,3085.0,334.2,107.9
2023-01-05 20:27:28,51.081552,6.900809,4,3115.2,336.6,107.8
2023-01-05 20:27:32,51.079638,6.910305,4,3144.2,338.5,107.8
2023-01-05 20:27:36,51.077723,6.919850,4,3172.2,340.2,107.7
2023-01-05 20:27:40,51.075803,6.929433,4,3199.1,341.5,107.7
2023-01-05 20:27:44,51.073878,6.939062,4,3225.2,343.1,107.6
2023-01-05 20:27:48,51.071943,6.948754,4,3250.5,345.3,107.6
2023-01-05 20:27:52,51.069990,6.958520,4,3275.2,348.0,107.7
2023-01-05 20:27:56,51.068015,6.968374,4,3299.5,351.2,107.7
2023-01-05 20:28:00,51.066014,6.978330,4,3323.6,355.0,107.7
2023-01-05 20:28:04,51.063981,6.988406,4,3347.5,359.3,107.8
2023-01-05 20:28:08,51.061910,6.998610,4,3371.4,364.2,107.9
2023-01-05 20:28:12,51.059804,7.008939,4,3395.5,368.8,108.0
2023-01-05 20:28:16,51.057666,7.019380,4,3419.9,372.9,108.0
2023-01-05 20:28:20,51.055505,7.029913,4,3444.8,376.3,108.1
2023-01-05 20:28:24,51.053324,7.040524,4,3470.3,379.2,108.1
2023-01-05 20:28:28,51.051128,7.051195,4,3496.6,381.4,108.1
2023-01-05 20:28:32,51.048925,7.061912,4,3523.7,383.0,108.1
2023-01-05 20:28:36,51.046721,7.072657,4,3551.9,384.0,108.1
2023-01-05 20:28:40,51.044515,7.083433,4,3580.8,385.0,108.0
2023-01-05 20:28:44,51.042303,7.094252,4,3610.0,386.5,108.0
2023-01-05 20:28:48,51.040085,7.105136,4,3638.7,388.7,108.0
2023-01-05 20:28:52,51.037854,7.116098,4,3666.4,391.5,107.9
2023-01-05 20:28:56,51.035608,7.127156,4,3692.4,394.9,107.9
2023-01-05 20:29:00,51.033342,7.138330,4,3716.2,398.9,107.9
2023-01-05 20:29:04,51.031054,7.149632,4,3737.0,403.5,107.8
2023-01-05 20:29:08,51.028741,7.161071,4,3755.0,408.3,107.8
2023-01-05 20:29:12,51.026406,7.172629,4,3771.3,412.6,107.8
2023-01-05 20:29:16,51.024051,7.184289,4,3787.0,416.2,107.8
2023-01-05 20:29:20,51.021675,7.196032,4,3803.6,419.3,107.8
2023-01-05 20:29:24,51.019282,7.207838,4,3822.3,421.6,107.9
2023-01-05 20:29:28,51.016874,7.219691,4,3844.2,423.4,107.9
2023-01-05 20:29:32,51.014452,7.231573,4,3870.7,424.6,107.9
2023-01-05 20:29:36,51.012019,7.243468,4,3902.6,425.2,108.0
2023-01-05 20:29:40,51.009573,7.255375,4,3939.1,425.9,108.1
2023-01-05 20:29:44,51.007116,7.267296,4,3979.4,426.5,108.1
2023-01-05 20:29:48,51.004647,7.279232,4,4022.4,427.2,108.2
2023-01-05 20:29:52,51.002167,7.291182,4,4067.1,427.9,108.2
2023-01-05 20:29:56,50.999673,7.303147,4,4112.8,428.6,108.3
2023-01-05 20:30:00,50.997169,7.315132,4,4158.3,429.4,108.4
2023-01-05 20:30:04,50.994655,7.327134,4,4202.8,430.2,108.4
2023-01-05 20:30:08,50.992130,7.339153,4,4246.5,431.0,108.5
2023-01-05 20:30:12,50.989601,7.351186,4,4289.7,431.5,108.5
2023-01-05 20:30:16,50.987070,7.363234,4,4332.6,432.0,108.4
2023-01-05 20:30:20,50.984541,7.375294,4,4375.8,432.4,108.4
