time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:56:16,50.388226,6.336137,0,11277.8,,
2023-12-06 06:56:20,50.385615,6.349894,4,11277.5,494.5,106.6
2023-12-06 06:56:24,50.383001,6.363645,4,11277.3,494.4,106.6
2023-12-06 06:56:28,50.380385,6.377395,4,11277.1,494.4,106.6
2023-12-06 06:56:32,50.377768,6.391142,4,11277.1,494.4,106.6
2023-12-06 06:56:40,50.372532,6.418629,8,11277.1,494.3,106.6
2023-12-06 06:56:44,50.369913,6.432372,4,11277.2,494.3,106.6
2023-12-06 06:56:48,50.367294,6.446114,4,11277.4,494.3,106.6
2023-12-06 06:56:52,50.364675,6.459854,4,11277.5,494.3,106.6
2023-12-06 06:56:56,50.362057,6.473596,4,11277.7,494.4,106.6
2023-12-06 06:57:00,50.359441,6.487338,4,11277.8,494.4,106.6
