time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:45:30,51.096361,8.514315,0,7390.1,,
2023-01-06 17:45:34,51.102066,8.508586,4,7354.0,364.4,327.8
2023-01-06 17:45:38,51.107741,8.502871,4,7318.3,362.8,327.7
2023-01-06 17:45:42,51.113381,8.497152,4,7282.5,361.3,327.5
2023-01-06 17:45:46,51.118985,8.491413,4,7246.3,360.0,327.3
2023-01-06 17:45:50,51.124550,8.485637,4,7209.1,358.9,326.9
2023-01-06 17:45:54,51.130070,8.479810,4,7170.6,357.8,326.5
2023-01-06 17:45:58,51.135545,8.473912,4,7130.3,357.1,325.9
2023-01-06 17:46:02,51.140982,8.467950,4,7088.1,356.6,325.5
2023-01-06 17:46:06,51.146396,8.461956,4,7044.5,356.2,325.2
2023-01-06 17:46:10,51.151810,8.455963,4,6999.8,356.1,325.2
2023-01-06 17:46:14,51.157239,8.450009,4,6954.6,356.1,325.5
2023-01-06 17:46:18,51.162707,8.444131,4,6909.4,356.3,326.0
2023-01-06 17:46:22,51.168232,8.438360,4,6864.5,356.9,326.8
2023-01-06 17:46:26,51.173833,8.432734,4,6820.5,357.7,327.8
2023-01-06 17:46:30,51.179512,8.427260,4,6777.7,358.5,328.9
2023-01-06 17:46:34,51.185225,8.421880,4,6735.7,358.5,329.4
2023-01-06 17:46:38,51.190922,8.416524,4,6694.3,357.3,329.5
2023-01-06 17:46:42,51.196555,8.411123,4,6653.3,355.1,329.0
2023-01-06 17:46:46,51.202070,8.405605,4,6612.2,351.7,327.9
2023-01-06 17:46:50,51.207419,8.399901,4,6570.9,347.6,326.3
2023-01-06 17:46:54,51.212551,8.393943,4,6528.9,342.9,324.0
2023-01-06 17:46:58,51.217422,8.387672,4,6486.2,338.1,321.1
2023-01-06 17:47:02,51.222008,8.381076,4,6442.7,333.6,318.0
2023-01-06 17:47:06,51.226298,8.374157,4,6398.7,329.5,314.7
2023-01-06 17:47:10,51.230273,8.366919,4,6354.4,325.8,311.3
2023-01-06 17:47:14,51.233919,8.359361,4,6310.0,322.9,307.6
2023-01-06 17:47:18,51.237220,8.351486,4,6265.5,320.6,303.8
2023-01-06 17:47:22,51.240163,8.343297,4,6221.3,319.4,299.9
2023-01-06 17:47:26,51.242738,8.334800,4,6177.5,319.3,295.8
