time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:56:19,50.564281,6.189755,0,11887.2,,
2023-12-08 08:56:23,50.561696,6.201281,4,11887.2,419.6,109.4
2023-12-08 08:56:27,50.559139,6.212817,4,11887.2,419.4,109.2
2023-12-08 08:56:31,50.556600,6.224360,4,11887.2,419.4,109.1
2023-12-08 08:56:35,50.554068,6.235906,4,11887.2,419.3,109.0
2023-12-08 08:56:39,50.551539,6.247455,4,11887.3,419.4,109.0
2023-12-08 08:56:43,50.549000,6.259000,4,11887.3,419.5,109.1
2023-12-08 08:56:47,50.546445,6.270538,4,11887.3,419.5,109.2
2023-12-08 08:56:51,50.543866,6.282068,4,11887.2,419.7,109.4
2023-12-08 08:56:55,50.541263,6.293588,4,11887.2,419.9,109.6
2023-12-08 08:56:59,50.538642,6.305103,4,11887.2,420.1,109.7
2023-12-08 08:57:03,50.536009,6.316618,4,11887.2,420.3,109.8
2023-12-08 08:57:07,50.533372,6.328133,4,11887.2,420.4,109.8
2023-12-08 08:57:11,50.530733,6.339653,4,11887.2,420.6,109.8
2023-12-08 08:57:15,50.528100,6.351182,4,11887.2,420.8,109.8
2023-12-08 08:57:19,50.525479,6.362724,4,11887.2,421.0,109.7
2023-12-08 08:57:23,50.522870,6.374275,4,11887.2,421.2,109.6
2023-12-08 08:57:27,50.520270,6.385837,4,11887.3,421.3,109.5
2023-12-08 08:57:31,50.517677,6.397405,4,11887.3,421.4,109.4
2023-12-08 08:57:35,50.515084,6.408976,4,11887.3,421.5,109.4
2023-12-08 08:57:39,50.512491,6.420547,4,11887.3,421.6,109.4
2023-12-08 08:57:43,50.509893,6.432115,4,11887.3,421.6,109.4
2023-12-08 08:57:47,50.507288,6.443677,4,11887.3,421.5,109.5
2023-12-08 08:57:51,50.504673,6.455234,4,11887.2,421.6,109.6
2023-12-08 08:57:55,50.502050,6.466785,4,11887.2,421.5,109.6
2023-12-08 08:57:59,50.499423,6.478333,4,11887.1,421.5,109.7
2023-12-08 08:58:03,50.496794,6.489882,4,11887.1,421.6,109.7
2023-12-08 08:58:07,50.494164,6.501432,4,11887.1,421.7,109.7
2023-12-08 08:58:11,50.491536,6.512984,4,11887.1,421.8,109.7
2023-12-08 08:58:15,50.488910,6.524543,4,11887.1,421.9,109.6
2023-12-08 08:58:19,50.486291,6.536109,4,11887.2,422.1,109.6
2023-12-08 08:58:23,50.483676,6.547683,4,11887.3,422.3,109.5
2023-12-08 08:58:27,50.481066,6.559262,4,11887.4,422.4,109.5
2023-12-08 08:58:31,50.478457,6.570847,4,11887.5,422.6,109.5
2023-12-08 08:58:35,50.475851,6.582439,4,11887.5,422.7,109.4
2023-12-08 08:58:39,50.473246,6.594033,4,11887.5,422.9,109.4
2023-12-08 08:58:43,50.470640,6.605632,4,11887.5,423.0,109.4
2023-12-08 08:58:47,50.468035,6.617237,4,11887.4,423.2,109.4
2023-12-08 08:58:51,50.465428,6.628843,4,11887.2,423.3,109.4
2023-12-08 08:58:55,50.462820,6.640457,4,11887.0,423.6,109.4
2023-12-08 08:58:59,50.460215,6.652079,4,11886.8,423.9,109.4
2023-12-08 08:59:03,50.457610,6.663709,4,11886.7,424.1,109.4
2023-12-08 08:59:07,50.455006,6.675350,4,11886.6,424.5,109.4
2023-12-08 08:59:11,50.452406,6.687003,4,11886.7,424.8,109.3
2023-12-08 08:59:15,50.449809,6.698669,4,11886.9,425.2,109.3
2023-12-08 08:59:19,50.447213,6.710348,4,11887.2,425.7,109.2
2023-12-08 08:59:23,50.444622,6.722039,4,11887.5,426.0,109.2
2023-12-08 08:59:27,50.442032,6.733743,4,11887.9,426.4,109.2
2023-12-08 08:59:31,50.439447,6.745458,4,11888.1,426.7,109.1
