time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:06:55,50.964776,8.480036,0,11575.8,,
2023-01-03 15:06:59,50.966942,8.468715,4,11575.7,402.6,286.9
2023-01-03 15:07:03,50.969110,8.457394,4,11575.6,402.7,286.9
2023-01-03 15:07:07,50.971281,8.446076,4,11575.4,402.6,286.9
2023-01-03 15:07:11,50.973455,8.434762,4,11575.3,402.5,287.0
2023-01-03 15:07:15,50.975635,8.423452,4,11575.2,402.5,287.0
2023-01-03 15:07:19,50.977816,8.412140,4,11575.2,402.5,287.0
2023-01-03 15:07:23,50.980002,8.400829,4,11575.1,402.6,287.1
2023-01-03 15:07:27,50.982191,8.389512,4,11575.1,402.7,287.1
2023-01-03 15:07:31,50.984383,8.378192,4,11575.2,402.9,287.1
2023-01-03 15:07:35,50.986576,8.366864,4,11575.2,403.1,287.1
2023-01-03 15:07:39,50.988773,8.355526,4,11575.4,403.5,287.1
2023-01-03 15:07:43,50.990973,8.344178,4,11575.6,403.9,287.1
2023-01-03 15:07:47,50.993173,8.332813,4,11575.9,404.4,287.1
2023-01-03 15:07:51,50.995374,8.321430,4,11576.2,405.0,287.1
2023-01-03 15:07:55,50.997575,8.310026,4,11576.7,405.7,287.1
2023-01-03 15:07:59,50.999773,8.298595,4,11577.2,406.5,287.0
2023-01-03 15:08:03,51.001969,8.287139,4,11577.8,407.2,286.9
2023-01-03 15:08:07,51.004159,8.275646,4,11578.6,408.3,286.9
2023-01-03 15:08:11,51.006346,8.264122,4,11579.5,409.3,286.8
2023-01-03 15:08:15,51.008527,8.252561,4,11580.4,410.4,286.7
2023-01-03 15:08:19,51.010704,8.240971,4,11581.5,411.2,286.6
2023-01-03 15:08:23,51.012878,8.229361,4,11582.7,411.8,286.6
2023-01-03 15:08:27,51.015053,8.217739,4,11583.8,412.2,286.6
2023-01-03 15:08:31,51.017226,8.206111,4,11585.0,412.4,286.6
2023-01-03 15:08:35,51.019402,8.194484,4,11586.2,412.4,286.6
2023-01-03 15:08:39,51.021582,8.182865,4,11587.3,412.1,286.6
2023-01-03 15:08:43,51.023765,8.171263,4,11588.4,411.6,286.7
2023-01-03 15:08:47,51.025953,8.159677,4,11589.3,411.2,286.7
2023-01-03 15:08:51,51.028144,8.148104,4,11590.3,410.8,286.8
2023-01-03 15:08:55,51.030338,8.136541,4,11591.1,410.5,286.8
2023-01-03 15:08:59,51.032534,8.124985,4,11591.9,410.2,286.8
2023-01-03 15:09:03,51.034731,8.113434,4,11592.7,410.1,286.8
2023-01-03 15:09:07,51.036927,8.101884,4,11593.5,410.0,286.8
2023-01-03 15:09:11,51.039122,8.090330,4,11594.2,410.1,286.8
2023-01-03 15:09:15,51.041316,8.078773,4,11595.0,410.2,286.8
2023-01-03 15:09:19,51.043508,8.067214,4,11595.7,410.2,286.8
2023-01-03 15:09:23,51.045697,8.055656,4,11596.4,410.1,286.8
