time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 12:49:06,50.963961,7.190513,0,12496.8,,
2023-01-03 12:49:10,50.959691,7.204056,4,12496.8,515.5,116.6
2023-01-03 12:49:14,50.955435,7.217647,4,12496.8,516.6,116.4
2023-01-03 12:49:18,50.951193,7.231278,4,12496.8,517.5,116.3
2023-01-03 12:49:22,50.946965,7.244941,4,12496.8,518.2,116.2
2023-01-03 12:49:26,50.942751,7.258621,4,12496.8,518.5,116.1
2023-01-03 12:49:30,50.938551,7.272313,4,12496.8,518.5,116.0
2023-01-03 12:49:34,50.934364,7.286006,4,12496.8,518.3,115.9
2023-01-03 12:49:38,50.930191,7.299695,4,12496.8,517.8,115.8
2023-01-03 12:49:42,50.926033,7.313369,4,12496.8,517.1,115.8
2023-01-03 12:49:46,50.921886,7.327027,4,12496.8,516.4,115.7
2023-01-03 12:49:50,50.917753,7.340663,4,12496.8,515.4,115.7
2023-01-03 12:49:54,50.913633,7.354272,4,12496.8,514.3,115.6
2023-01-03 12:49:58,50.909524,7.367849,4,12496.8,513.1,115.6
2023-01-03 12:50:02,50.905429,7.381389,4,12496.8,511.7,115.6
2023-01-03 12:50:06,50.901345,7.394890,4,12496.9,510.3,115.6
2023-01-03 12:50:10,50.897272,7.408349,4,12496.9,508.8,115.6
2023-01-03 12:50:14,50.893205,7.421776,4,12496.9,507.7,115.6
2023-01-03 12:50:18,50.889141,7.435175,4,12496.9,506.8,115.7
2023-01-03 12:50:22,50.885076,7.448552,4,12496.9,506.2,115.7
2023-01-03 12:50:26,50.881005,7.461914,4,12496.8,505.9,115.8
2023-01-03 12:50:30,50.876925,7.475267,4,12496.7,505.9,115.8
2023-01-03 12:50:34,50.872832,7.488621,4,12496.6,506.2,115.9
2023-01-03 12:50:38,50.868725,7.501978,4,12496.4,506.7,116.0
2023-01-03 12:50:42,50.864599,7.515339,4,12496.2,507.3,116.1
2023-01-03 12:50:46,50.860457,7.528708,4,12496.0,508.0,116.1
2023-01-03 12:50:50,50.856296,7.542084,4,12495.8,508.6,116.2
2023-01-03 12:50:54,50.852118,7.555467,4,12495.6,509.3,116.3
2023-01-03 12:50:58,50.847922,7.568859,4,12495.5,510.0,116.4
2023-01-03 12:51:02,50.843709,7.582258,4,12495.4,510.7,116.5
2023-01-03 12:51:06,50.839478,7.595667,4,12495.5,511.5,116.5
2023-01-03 12:51:10,50.835232,7.609086,4,12495.6,512.2,116.6
2023-01-03 12:51:14,50.830973,7.622519,4,12495.9,513.0,116.7
2023-01-03 12:51:18,50.826706,7.635966,4,12496.1,513.6,116.7
2023-01-03 12:51:22,50.822434,7.649431,4,12496.4,514.3,116.7
2023-01-03 12:51:26,50.818165,7.662917,4,12496.7,515.0,116.6
2023-01-03 12:51:30,50.813900,7.676424,4,12496.9,515.5,116.6
