time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:28:48,50.943836,8.456066,0,3999.4,,
2023-01-03 17:28:52,50.945236,8.447369,4,3969.4,305.6,284.3
2023-01-03 17:28:56,50.946630,8.438685,4,3939.7,305.1,284.3
2023-01-03 17:29:00,50.948013,8.430012,4,3910.1,304.6,284.2
2023-01-03 17:29:04,50.949380,8.421352,4,3880.6,303.9,284.1
2023-01-03 17:29:08,50.950730,8.412710,4,3851.0,303.1,283.9
2023-01-03 17:29:12,50.952055,8.404083,4,3821.4,302.3,283.7
2023-01-03 17:29:16,50.953361,8.395474,4,3791.7,301.4,283.5
2023-01-03 17:29:20,50.954651,8.386875,4,3761.9,300.9,283.4
2023-01-03 17:29:24,50.955938,8.378285,4,3732.1,300.5,283.4
2023-01-03 17:29:28,50.957230,8.369698,4,3702.2,300.5,283.4
2023-01-03 17:29:32,50.958532,8.361107,4,3672.4,300.8,283.5
2023-01-03 17:29:36,50.959855,8.352513,4,3642.6,301.1,283.7
2023-01-03 17:29:40,50.961206,8.343905,4,3612.8,301.9,284.0
2023-01-03 17:29:44,50.962593,8.335284,4,3583.1,302.8,284.3
2023-01-03 17:29:48,50.963998,8.326656,4,3553.7,303.3,284.5
2023-01-03 17:29:52,50.965400,8.318026,4,3524.5,303.3,284.5
2023-01-03 17:29:56,50.966773,8.309403,4,3495.8,302.7,284.2
2023-01-03 17:30:00,50.968096,8.300797,4,3467.7,301.5,283.7
2023-01-03 17:30:04,50.969345,8.292211,4,3440.3,299.8,283.0
2023-01-03 17:30:08,50.970496,8.283661,4,3413.8,297.5,282.1
2023-01-03 17:30:12,50.971528,8.275153,4,3388.2,294.9,280.9
2023-01-03 17:30:16,50.972431,8.266688,4,3363.6,292.1,279.6
2023-01-03 17:30:20,50.973230,8.258272,4,3339.7,289.6,278.6
2023-01-03 17:30:24,50.973942,8.249904,4,3316.3,287.3,277.7
2023-01-03 17:30:28,50.974595,8.241582,4,3293.3,285.3,277.1
2023-01-03 17:30:32,50.975212,8.233309,4,3270.3,283.4,276.8
2023-01-03 17:30:36,50.975815,8.225086,4,3247.2,281.7,276.6
2023-01-03 17:30:40,50.976430,8.216911,4,3223.7,280.1,276.8
2023-01-03 17:30:44,50.977075,8.208784,4,3199.7,278.7,277.2
2023-01-03 17:30:48,50.977754,8.200704,4,3175.4,277.3,277.6
2023-01-03 17:30:52,50.978456,8.192668,4,3151.5,276.0,277.9
2023-01-03 17:30:56,50.979174,8.184673,4,3128.7,274.8,278.1
2023-01-03 17:31:00,50.979895,8.176713,4,3107.5,273.6,278.2
2023-01-03 17:31:04,50.980613,8.168785,4,3088.6,272.5,278.2
2023-01-03 17:31:08,50.981314,8.160889,4,3072.7,271.3,278.0
2023-01-03 17:31:12,50.981993,8.153017,4,3060.4,270.3,277.8
2023-01-03 17:31:16,50.982642,8.145170,4,3051.9,269.2,277.5
2023-01-03 17:31:20,50.983267,8.137343,4,3046.7,268.4,277.2
2023-01-03 17:31:24,50.983874,8.129535,4,3044.3,267.6,277.0
2023-01-03 17:31:28,50.984472,8.121746,4,3043.9,266.9,277.0
2023-01-03 17:31:32,50.985066,8.113972,4,3044.9,266.4,276.9
2023-01-03 17:31:36,50.985663,8.106213,4,3046.6,265.9,277.0
2023-01-03 17:31:40,50.986270,8.098465,4,3048.5,265.6,277.1
2023-01-03 17:31:44,50.986895,8.090728,4,3049.7,265.3,277.3
2023-01-03 17:31:48,50.987537,8.083003,4,3050.3,265.0,277.5
2023-01-03 17:31:52,50.988193,8.075287,4,3050.2,264.8,277.7
2023-01-03 17:31:56,50.988859,8.067586,4,3049.7,264.4,277.8
2023-01-03 17:32:00,50.989527,8.059897,4,3048.9,264.0,277.9
2023-01-03 17:32:04,50.990197,8.052225,4,3048.1,263.5,277.9
2023-01-03 17:32:08,50.990862,8.044568,4,3047.3,262.9,277.9
2023-01-03 17:32:12,50.991519,8.036929,4,3046.8,262.3,277.8
2023-01-03 17:32:16,50.992163,8.029306,4,3046.6,261.6,277.6
2023-01-03 17:32:20,50.992797,8.021702,4,3046.8,260.9,277.6
2023-01-03 17:32:24,50.993421,8.014115,4,3047.2,260.2,277.4
2023-01-03 17:32:28,50.994043,8.006546,4,3047.7,259.6,277.4
2023-01-03 17:32:32,50.994661,7.998990,4,3048.2,259.1,277.4
2023-01-03 17:32:36,50.995278,7.991447,4,3048.7,258.7,277.4
2023-01-03 17:32:40,50.995899,7.983921,4,3049.0,258.2,277.5
2023-01-03 17:32:44,50.996526,7.976404,4,3049.1,257.9,277.6
2023-01-03 17:32:48,50.997160,7.968898,4,3048.8,257.5,277.6
2023-01-03 17:32:52,50.997799,7.961398,4,3048.4,257.4,277.7
2023-01-03 17:32:56,50.998448,7.953902,4,3047.9,257.3,277.8
2023-01-03 17:33:00,50.999105,7.946404,4,3047.4,257.4,277.9
2023-01-03 17:33:04,50.999770,7.938898,4,3046.9,257.8,278.0
2023-01-03 17:33:08,51.000445,7.931385,4,3046.7,258.1,278.1
2023-01-03 17:33:12,51.001128,7.923857,4,3046.7,258.6,278.2
2023-01-03 17:33:16,51.001821,7.916313,4,3047.0,259.3,278.3
2023-01-03 17:33:20,51.002520,7.908754,4,3047.7,259.8,278.4
2023-01-03 17:33:24,51.003220,7.901182,4,3048.4,260.2,278.4
2023-01-03 17:33:28,51.003917,7.893602,4,3049.2,260.5,278.3
2023-01-03 17:33:32,51.004606,7.886015,4,3049.9,260.6,278.2
2023-01-03 17:33:36,51.005284,7.878428,4,3050.3,260.6,278.1
2023-01-03 17:33:40,51.005944,7.870840,4,3050.3,260.4,277.9
2023-01-03 17:33:44,51.006582,7.863257,4,3049.8,260.1,277.6
2023-01-03 17:33:48,51.007201,7.855678,4,3048.8,259.9,277.4
2023-01-03 17:33:52,51.007803,7.848097,4,3047.4,259.8,277.2
2023-01-03 17:33:56,51.008391,7.840507,4,3046.1,260.0,277.0
2023-01-03 17:34:00,51.008975,7.832904,4,3044.9,260.4,277.0
2023-01-03 17:34:04,51.009557,7.825280,4,3044.0,261.1,276.9
2023-01-03 17:34:08,51.010146,7.817630,4,3043.8,262.0,277.0
2023-01-03 17:34:12,51.010746,7.809950,4,3044.5,263.1,277.1
2023-01-03 17:34:16,51.011359,7.802232,4,3046.2,264.5,277.2
2023-01-03 17:34:20,51.011988,7.794491,4,3048.6,265.4,277.4
2023-01-03 17:34:24,51.012628,7.786742,4,3051.2,265.7,277.5
2023-01-03 17:34:28,51.013276,7.779008,4,3053.6,265.2,277.6
2023-01-03 17:34:32,51.013929,7.771307,4,3055.2,264.2,277.7
2023-01-03 17:34:36,51.014582,7.763656,4,3055.5,262.5,277.7
2023-01-03 17:34:40,51.015232,7.756074,4,3054.0,260.1,277.8
2023-01-03 17:34:44,51.015878,7.748580,4,3050.2,257.1,277.8
2023-01-03 17:34:48,51.016516,7.741181,4,3043.8,253.9,277.8
2023-01-03 17:34:52,51.017146,7.733854,4,3035.0,251.4,277.8
2023-01-03 17:34:56,51.017765,7.726572,4,3024.2,249.8,277.7
2023-01-03 17:35:00,51.018375,7.719308,4,3011.5,249.1,277.6
2023-01-03 17:35:04,51.018973,7.712038,4,2997.2,249.2,277.5
