time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:36:05,51.472590,9.190767,0,6426.1,,
2023-12-06 08:36:09,51.479385,9.196658,4,6379.1,417.3,28.4
2023-12-06 08:36:13,51.486171,9.202546,4,6333.3,416.8,28.4
2023-12-06 08:36:17,51.492936,9.208425,4,6287.8,415.7,28.4
2023-12-06 08:36:21,51.499674,9.214292,4,6242.3,414.1,28.5
2023-12-06 08:36:25,51.506375,9.220143,4,6196.1,412.1,28.5
2023-12-06 08:36:29,51.513034,9.225974,4,6148.7,409.8,28.6
2023-12-06 08:36:33,51.519652,9.231784,4,6100.2,407.5,28.6
2023-12-06 08:36:37,51.526236,9.237574,4,6050.4,405.6,28.7
2023-12-06 08:36:41,51.532789,9.243343,4,5999.4,403.7,28.7
2023-12-06 08:36:45,51.539315,9.249094,4,5947.0,402.1,28.7
2023-12-06 08:36:49,51.545819,9.254826,4,5893.3,400.8,28.7
2023-12-06 08:36:53,51.552303,9.260538,4,5838.3,399.5,28.7
2023-12-06 08:36:57,51.558774,9.266231,4,5781.9,398.5,28.7
2023-12-06 08:37:01,51.565234,9.271909,4,5724.9,397.8,28.7
2023-12-06 08:37:05,51.571681,9.277571,4,5667.9,396.9,28.6
2023-12-06 08:37:09,51.578120,9.283221,4,5611.5,396.3,28.6
2023-12-06 08:37:13,51.584553,9.288863,4,5556.7,395.9,28.6
2023-12-06 08:37:17,51.590981,9.294494,4,5503.9,395.5,28.6
2023-12-06 08:37:21,51.597406,9.300123,4,5454.0,395.3,28.6
2023-12-06 08:37:25,51.603832,9.305748,4,5407.5,395.2,28.5
2023-12-06 08:37:29,51.610253,9.311371,4,5364.1,395.0,28.5
2023-12-06 08:37:33,51.616668,9.316989,4,5323.2,394.6,28.5
2023-12-06 08:37:37,51.623074,9.322602,4,5284.0,394.1,28.5
2023-12-06 08:37:41,51.629472,9.328213,4,5246.0,393.6,28.6
2023-12-06 08:37:45,51.635853,9.333816,4,5208.3,392.7,28.6
2023-12-06 08:37:49,51.642219,9.339414,4,5170.3,391.9,28.6
2023-12-06 08:37:53,51.648565,9.345004,4,5131.4,390.8,28.7
2023-12-06 08:37:57,51.654889,9.350583,4,5091.4,389.6,28.7
2023-12-06 08:38:01,51.661185,9.356146,4,5050.6,388.0,28.7
2023-12-06 08:38:05,51.667455,9.361685,4,5009.4,386.3,28.7
2023-12-06 08:38:09,51.673690,9.367197,4,4967.9,384.2,28.7
2023-12-06 08:38:13,51.679890,9.372675,4,4926.5,382.0,28.7
2023-12-06 08:38:17,51.686050,9.378114,4,4885.5,379.5,28.7
2023-12-06 08:38:21,51.692169,9.383507,4,4845.1,376.8,28.6
2023-12-06 08:38:25,51.698245,9.388854,4,4805.5,374.0,28.6
2023-12-06 08:38:29,51.704284,9.394163,4,4766.7,371.6,28.6
2023-12-06 08:38:33,51.710290,9.399440,4,4728.5,369.5,28.6
2023-12-06 08:38:37,51.716267,9.404695,4,4690.9,367.8,28.6
2023-12-06 08:38:41,51.722220,9.409933,4,4653.8,366.4,28.6
