time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:36:51,50.814676,7.233720,0,938.3,,
2023-01-07 15:36:55,50.813445,7.240038,4,977.0,225.7,107.1
2023-01-07 15:36:59,50.812495,7.246579,4,1012.5,229.2,102.9
2023-01-07 15:37:03,50.811825,7.253309,4,1043.9,232.6,98.9
2023-01-07 15:37:07,50.811382,7.260213,4,1071.8,236.9,95.8
2023-01-07 15:37:11,50.811092,7.267284,4,1096.9,242.0,93.7
2023-01-07 15:37:15,50.810889,7.274514,4,1119.9,247.1,92.5
2023-01-07 15:37:19,50.810704,7.281894,4,1141.5,252.2,92.3
2023-01-07 15:37:23,50.810466,7.289415,4,1162.4,257.2,92.9
2023-01-07 15:37:27,50.810107,7.297068,4,1183.4,262.0,94.2
2023-01-07 15:37:31,50.809570,7.304846,4,1205.1,267.2,96.2
2023-01-07 15:37:35,50.808866,7.312740,4,1228.4,272.2,98.0
2023-01-07 15:37:39,50.808033,7.320744,4,1254.0,277.0,99.4
2023-01-07 15:37:43,50.807108,7.328850,4,1282.7,281.3,100.2
2023-01-07 15:37:47,50.806129,7.337051,4,1315.3,285.0,100.7
2023-01-07 15:37:51,50.805132,7.345341,4,1352.5,288.2,100.8
2023-01-07 15:37:55,50.804156,7.353712,4,1395.1,290.7,100.5
2023-01-07 15:37:59,50.803236,7.362156,4,1443.8,292.6,99.8
2023-01-07 15:38:03,50.802385,7.370656,4,1498.3,293.9,99.0
2023-01-07 15:38:07,50.801597,7.379188,4,1557.8,294.5,98.3
2023-01-07 15:38:11,50.800876,7.387733,4,1621.2,294.4,97.6
2023-01-07 15:38:15,50.800214,7.396263,4,1687.8,293.5,97.0
2023-01-07 15:38:19,50.799611,7.404759,4,1756.5,292.0,96.4
2023-01-07 15:38:23,50.799065,7.413197,4,1826.5,289.7,95.8
2023-01-07 15:38:27,50.798571,7.421554,4,1897.0,286.7,95.3
2023-01-07 15:38:31,50.798141,7.429833,4,1967.0,283.7,94.7
2023-01-07 15:38:35,50.797795,7.438071,4,2036.1,282.0,93.8
2023-01-07 15:38:39,50.797548,7.446300,4,2103.7,281.4,92.7
2023-01-07 15:38:43,50.797427,7.454558,4,2169.2,282.1,91.3
2023-01-07 15:38:47,50.797448,7.462880,4,2232.0,284.2,89.8
2023-01-07 15:38:51,50.797635,7.471303,4,2291.6,287.9,88.0
2023-01-07 15:38:55,50.798005,7.479860,4,2347.5,292.9,86.1
2023-01-07 15:38:59,50.798560,7.488568,4,2399.6,298.9,84.2
2023-01-07 15:39:03,50.799261,7.497400,4,2448.9,304.0,82.8
2023-01-07 15:39:07,50.800062,7.506328,4,2496.7,308.0,81.9
2023-01-07 15:39:11,50.800923,7.515323,4,2544.1,310.7,81.4
2023-01-07 15:39:15,50.801799,7.524356,4,2592.3,312.1,81.3
2023-01-07 15:39:19,50.802646,7.533395,4,2642.3,312.1,81.6
2023-01-07 15:39:23,50.803424,7.542414,4,2695.4,310.9,82.2
2023-01-07 15:39:27,50.804100,7.551393,4,2752.1,308.8,83.2
2023-01-07 15:39:31,50.804689,7.560351,4,2811.4,307.5,84.1
2023-01-07 15:39:35,50.805211,7.569313,4,2871.8,307.4,84.7
2023-01-07 15:39:39,50.805689,7.578305,4,2931.8,308.2,85.2
2023-01-07 15:39:43,50.806142,7.587355,4,2989.9,310.0,85.5
2023-01-07 15:39:47,50.806594,7.596485,4,3044.7,312.7,85.5
2023-01-07 15:39:51,50.807065,7.605722,4,3094.6,316.4,85.4
2023-01-07 15:39:55,50.807575,7.615087,4,3138.6,321.0,85.1
2023-01-07 15:39:59,50.808124,7.624587,4,3177.3,325.8,84.8
2023-01-07 15:40:03,50.808710,7.634221,4,3212.3,330.5,84.5
2023-01-07 15:40:07,50.809327,7.643984,4,3245.0,335.0,84.3
2023-01-07 15:40:11,50.809973,7.653878,4,3276.9,339.7,84.1
2023-01-07 15:40:15,50.810643,7.663898,4,3309.4,344.1,84.0
2023-01-07 15:40:19,50.811335,7.674046,4,3344.0,348.5,83.8
2023-01-07 15:42:07,50.822865,7.962452,108,4922.1,365.4,86.3
2023-01-07 15:42:11,50.820614,7.972481,4,4986.9,363.3,109.6
2023-01-07 15:42:15,50.817804,7.981998,4,5050.8,358.6,115.0
2023-01-07 15:42:19,50.814417,7.990926,4,5113.4,355.5,121.0
2023-01-07 15:42:23,50.810525,7.999323,4,5174.6,355.6,126.3
2023-01-07 15:42:27,50.806232,8.007298,4,5234.6,357.7,130.4
2023-01-07 15:42:31,50.801646,8.014957,4,5293.5,360.3,133.5
2023-01-07 15:42:35,50.796870,8.022406,4,5351.4,362.4,135.4
2023-01-07 15:42:39,50.792011,8.029755,4,5408.5,363.2,136.3
2023-01-07 15:42:43,50.787172,8.037109,4,5464.8,362.6,136.1
2023-01-07 15:42:47,50.782457,8.044570,4,5520.6,360.4,135.0
2023-01-07 15:42:51,50.777880,8.052167,4,5575.8,358.5,133.6
2023-01-07 15:42:55,50.773413,8.059880,4,5630.2,357.4,132.5
2023-01-07 15:42:59,50.769016,8.067685,4,5683.8,357.2,131.7
2023-01-07 15:43:03,50.764655,8.075556,4,5736.3,357.6,131.2
2023-01-07 15:43:07,50.760297,8.083473,4,5787.7,358.7,131.0
2023-01-07 15:43:11,50.755904,8.091413,4,5837.8,360.6,131.2
2023-01-07 15:43:15,50.751441,8.099351,4,5886.5,363.1,131.6
2023-01-07 15:43:19,50.746897,8.107283,4,5933.9,365.8,132.2
2023-01-07 15:43:23,50.742284,8.115212,4,5980.5,368.3,132.6
2023-01-07 15:43:27,50.737617,8.123150,4,6026.6,370.5,132.9
2023-01-07 15:43:31,50.732913,8.131105,4,6072.9,372.3,133.1
2023-01-07 15:43:35,50.728185,8.139086,4,6119.7,373.9,133.1
2023-01-07 15:43:39,50.723448,8.147104,4,6167.5,375.2,133.0
