time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:26:46,50.645257,6.185789,0,6224.3,,
2023-12-06 17:26:50,50.649982,6.191892,4,6196.6,330.0,39.3
2023-12-06 17:26:54,50.654694,6.197981,4,6169.0,329.2,39.3
2023-12-06 17:26:58,50.659396,6.204059,4,6141.4,328.5,39.3
2023-12-06 17:27:02,50.664091,6.210126,4,6113.5,327.9,39.3
2023-12-06 17:27:06,50.668780,6.216186,4,6085.1,327.5,39.3
2023-12-06 17:27:10,50.673468,6.222238,4,6056.2,327.3,39.3
2023-12-06 17:27:14,50.678155,6.228282,4,6026.5,327.1,39.3
2023-12-06 17:27:18,50.682843,6.234321,4,5996.2,327.0,39.2
2023-12-06 17:27:22,50.687529,6.240358,4,5965.4,326.8,39.2
2023-12-06 17:27:26,50.692214,6.246389,4,5934.3,326.7,39.2
2023-12-06 17:27:30,50.696897,6.252419,4,5903.2,326.6,39.2
2023-12-06 17:27:34,50.701581,6.258450,4,5872.2,326.6,39.2
2023-12-06 17:27:38,50.706258,6.264479,4,5841.4,326.3,39.2
2023-12-06 17:27:42,50.710935,6.270509,4,5811.1,326.3,39.2
2023-12-06 17:27:46,50.715607,6.276545,4,5781.3,326.2,39.3
2023-12-06 17:27:50,50.720278,6.282587,4,5751.7,326.2,39.3
2023-12-06 17:27:54,50.724946,6.288635,4,5722.1,326.3,39.4
2023-12-06 17:27:58,50.729616,6.294698,4,5692.5,326.6,39.4
2023-12-06 17:28:02,50.734285,6.300775,4,5662.7,326.9,39.5
2023-12-06 17:28:06,50.738956,6.306870,4,5632.4,327.3,39.5
2023-12-06 17:28:10,50.743629,6.312985,4,5601.6,327.9,39.6
2023-12-06 17:28:14,50.748304,6.319117,4,5570.2,328.3,39.7
2023-12-06 17:28:18,50.752984,6.325255,4,5538.4,328.6,39.7
2023-12-06 17:28:22,50.757669,6.331386,4,5506.5,328.7,39.6
2023-12-06 17:28:26,50.762361,6.337500,4,5474.7,328.6,39.5
2023-12-06 17:28:30,50.767059,6.343585,4,5443.2,328.2,39.3
2023-12-06 17:28:34,50.771768,6.349629,4,5412.2,327.7,39.1
2023-12-06 17:28:38,50.776487,6.355619,4,5381.9,327.0,38.8
2023-12-06 17:28:42,50.781214,6.361551,4,5352.5,326.1,38.4
2023-12-06 17:28:46,50.785949,6.367433,4,5323.6,325.3,38.1
2023-12-06 17:28:50,50.790688,6.373270,4,5295.2,324.5,37.9
2023-12-06 17:28:54,50.795429,6.379069,4,5266.9,323.9,37.7
2023-12-06 17:28:58,50.800167,6.384842,4,5238.7,323.2,37.6
2023-12-06 17:29:02,50.804901,6.390593,4,5210.1,322.5,37.5
2023-12-06 17:29:06,50.809628,6.396332,4,5181.0,321.9,37.5
2023-12-06 17:29:10,50.814347,6.402066,4,5151.3,321.5,37.5
2023-12-06 17:29:14,50.819056,6.407795,4,5121.0,321.0,37.5
2023-12-06 17:29:18,50.823760,6.413522,4,5090.4,320.7,37.6
2023-12-06 17:29:22,50.828461,6.419245,4,5059.7,320.4,37.6
2023-12-06 17:29:26,50.833159,6.424965,4,5028.9,320.2,37.6
2023-12-06 17:29:30,50.837858,6.430682,4,4998.4,320.2,37.5
2023-12-06 17:29:34,50.842558,6.436398,4,4968.2,320.2,37.5
2023-12-06 17:29:38,50.847263,6.442113,4,4938.5,320.4,37.5
2023-12-06 17:29:42,50.851969,6.447824,4,4909.2,320.4,37.5
2023-12-06 17:29:46,50.856676,6.453531,4,4880.2,320.3,37.4
