time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:00:05,52.018272,9.173243,0,11582.4,,
2023-01-05 21:00:09,52.020047,9.163246,4,11582.4,346.0,286.1
2023-01-05 21:00:13,52.021826,9.153247,4,11582.4,346.1,286.1
2023-01-05 21:00:17,52.023608,9.143250,4,11582.4,346.1,286.2
2023-01-05 21:00:21,52.025393,9.133251,4,11582.4,346.2,286.2
2023-01-05 21:00:25,52.027183,9.123254,4,11582.4,346.2,286.2
2023-01-05 21:00:29,52.028976,9.113258,4,11582.4,346.2,286.3
2023-01-05 21:00:33,52.030773,9.103264,4,11582.4,346.1,286.3
2023-01-05 21:00:37,52.032572,9.093273,4,11582.4,346.1,286.3
2023-01-05 21:00:41,52.034371,9.083279,4,11582.4,346.1,286.3
2023-01-05 21:00:45,52.036166,9.073285,4,11582.4,346.1,286.3
2023-01-05 21:00:49,52.037960,9.063290,4,11582.4,346.1,286.3
2023-01-05 21:00:53,52.039747,9.053292,4,11582.4,346.1,286.2
2023-01-05 21:00:57,52.041526,9.043290,4,11582.4,346.1,286.1
2023-01-05 21:01:01,52.043295,9.033283,4,11582.4,346.0,286.0
2023-01-05 21:01:05,52.045057,9.023273,4,11582.4,346.0,286.0
2023-01-05 21:01:09,52.046809,9.013256,4,11582.4,346.1,285.9
2023-01-05 21:01:13,52.048557,9.003236,4,11582.4,346.1,285.8
2023-01-05 21:01:17,52.050301,8.993210,4,11582.4,346.2,285.8
2023-01-05 21:01:21,52.052044,8.983181,4,11582.4,346.3,285.8
2023-01-05 21:01:25,52.053790,8.973148,4,11582.4,346.5,285.8
2023-01-05 21:01:29,52.055540,8.963110,4,11582.4,346.7,285.8
2023-01-05 21:01:33,52.057293,8.953069,4,11582.4,346.8,285.9
2023-01-05 21:01:37,52.059051,8.943028,4,11582.4,346.9,285.9
2023-01-05 21:01:41,52.060811,8.932985,4,11582.4,347.0,285.9
2023-01-05 21:01:45,52.062573,8.922943,4,11582.4,346.9,285.9
2023-01-05 21:01:49,52.064337,8.912907,4,11582.4,346.8,286.0
2023-01-05 21:01:53,52.066101,8.902873,4,11582.4,346.7,286.0
2023-01-05 21:01:57,52.067865,8.892847,4,11582.4,346.4,286.0
2023-01-05 21:02:01,52.069629,8.882828,4,11582.4,346.2,286.0
2023-01-05 21:02:05,52.071391,8.872817,4,11582.4,345.9,286.0
2023-01-05 21:02:09,52.073152,8.862810,4,11582.4,345.7,286.0
2023-01-05 21:02:13,52.074911,8.852810,4,11582.4,345.5,286.0
2023-01-05 21:02:17,52.076667,8.842813,4,11582.4,345.3,286.0
2023-01-05 21:02:21,52.078421,8.832817,4,11582.4,345.2,285.9
2023-01-05 21:02:25,52.080171,8.822824,4,11582.4,345.1,285.9
2023-01-05 21:02:29,52.081918,8.812831,4,11582.4,345.0,285.9
2023-01-05 21:02:33,52.083663,8.802838,4,11582.4,344.9,285.9
2023-01-05 21:02:37,52.085406,8.792845,4,11582.4,344.9,285.9
2023-01-05 21:02:41,52.087148,8.782851,4,11582.4,344.9,285.8
2023-01-05 21:02:45,52.088890,8.772858,4,11582.4,344.9,285.8
2023-01-05 21:02:49,52.090634,8.762864,4,11582.4,344.9,285.9
2023-01-05 21:02:53,52.092380,8.752871,4,11582.4,344.9,285.9
2023-01-05 21:02:57,52.094131,8.742877,4,11582.4,345.0,285.9
2023-01-05 21:03:01,52.095884,8.732882,4,11582.4,345.1,285.9
2023-01-05 21:03:05,52.097641,8.722890,4,11582.4,345.0,286.0
2023-01-05 21:03:09,52.099399,8.712900,4,11582.4,345.0,286.0
2023-01-05 21:03:13,52.101160,8.702914,4,11582.4,344.8,286.0
2023-01-05 21:03:17,52.102921,8.692932,4,11582.4,344.7,286.0
2023-01-05 21:03:21,52.104683,8.682956,4,11582.4,344.5,286.0
2023-01-05 21:03:25,52.106447,8.672989,4,11582.4,344.3,286.1
2023-01-05 21:03:29,52.108199,8.663022,4,11582.4,344.1,286.0
2023-01-05 21:03:33,52.109923,8.653045,4,11582.4,343.9,285.7
2023-01-05 21:03:37,52.111596,8.643050,4,11582.4,343.8,285.2
2023-01-05 21:03:41,52.113200,8.633021,4,11582.4,343.9,284.6
2023-01-05 21:03:45,52.114716,8.622949,4,11582.4,344.1,283.8
2023-01-05 21:03:49,52.116125,8.612823,4,11582.4,344.5,282.8
2023-01-05 21:03:53,52.117404,8.602631,4,11582.4,345.2,281.6
2023-01-05 21:03:57,52.118556,8.592374,4,11582.4,346.0,280.4
2023-01-05 21:04:01,52.119606,8.582065,4,11582.4,346.7,279.4
2023-01-05 21:04:05,52.120587,8.571719,4,11582.4,347.3,278.8
2023-01-05 21:04:09,52.121529,8.561351,4,11582.4,347.7,278.4
2023-01-05 21:04:13,52.122463,8.550979,4,11582.4,347.8,278.3
2023-01-05 21:04:17,52.123418,8.540619,4,11582.4,347.6,278.5
2023-01-05 21:04:21,52.124428,8.530282,4,11582.4,347.2,279.0
2023-01-05 21:04:25,52.125510,8.519986,4,11582.4,346.6,279.7
2023-01-05 21:04:29,52.126653,8.509717,4,11582.4,346.2,280.3
2023-01-05 21:04:33,52.127843,8.499477,4,11582.4,345.7,280.7
2023-01-05 21:04:37,52.129061,8.489252,4,11582.4,345.5,281.0
2023-01-05 21:04:41,52.130291,8.479039,4,11582.4,345.2,281.1
2023-01-05 21:04:45,52.131517,8.468829,4,11582.4,345.1,281.1
2023-01-05 21:04:49,52.132722,8.458615,4,11582.4,345.0,280.9
2023-01-05 21:04:53,52.133893,8.448393,4,11582.4,344.9,280.6
2023-01-05 21:04:57,52.135032,8.438162,4,11582.4,344.9,280.3
2023-01-05 21:08:25,52.196118,7.906333,208,11582.4,344.9,280.8
2023-01-05 21:08:29,52.197327,7.896017,4,11582.4,347.9,280.8
2023-01-05 21:08:33,52.198541,7.885697,4,11582.4,348.0,280.9
2023-01-05 21:08:37,52.199763,7.875376,4,11582.4,348.2,280.9
2023-01-05 21:08:41,52.200992,7.865054,4,11582.4,348.3,281.0
2023-01-05 21:08:45,52.202234,7.854735,4,11582.4,348.3,281.1
2023-01-05 21:08:49,52.203481,7.844414,4,11582.4,348.4,281.2
2023-01-05 21:08:53,52.204733,7.834092,4,11582.4,348.4,281.2
2023-01-05 21:08:57,52.205987,7.823767,4,11582.4,348.6,281.2
2023-01-05 21:09:01,52.207240,7.813438,4,11582.4,348.7,281.2
2023-01-05 21:09:05,52.208489,7.803104,4,11582.4,348.8,281.2
2023-01-05 21:09:09,52.209730,7.792763,4,11582.4,348.9,281.1
2023-01-05 21:09:13,52.210965,7.782417,4,11582.4,349.0,281.0
2023-01-05 21:09:17,52.212192,7.772063,4,11582.4,349.2,281.0
2023-01-05 21:09:21,52.213416,7.761703,4,11582.4,349.3,280.9
2023-01-05 21:09:25,52.214639,7.751336,4,11582.4,349.5,280.9
2023-01-05 21:09:29,52.215861,7.740966,4,11582.4,349.6,280.9
2023-01-05 21:09:33,52.217089,7.730591,4,11582.4,349.8,280.9
2023-01-05 21:09:37,52.218322,7.720212,4,11582.4,350.0,281.0
2023-01-05 21:09:41,52.219565,7.709831,4,11582.4,350.2,281.1
2023-01-05 21:09:45,52.220813,7.699446,4,11582.4,350.3,281.1
2023-01-05 21:09:49,52.222067,7.689056,4,11582.4,350.6,281.2
2023-01-05 21:09:53,52.223324,7.678662,4,11582.4,350.7,281.2
2023-01-05 21:09:57,52.224583,7.668263,4,11582.3,350.9,281.2
2023-01-05 21:10:01,52.225839,7.657860,4,11582.3,351.0,281.2
2023-01-05 21:10:05,52.227095,7.647452,4,11582.3,351.1,281.1
2023-01-05 21:10:09,52.228344,7.637039,4,11582.4,351.2,281.1
2023-01-05 21:10:13,52.229589,7.626621,4,11582.4,351.3,281.1
2023-01-05 21:10:17,52.230835,7.616199,4,11582.4,351.4,281.0
2023-01-05 21:10:21,52.232086,7.605778,4,11582.4,351.4,281.1
2023-01-05 21:10:25,52.233341,7.595359,4,11582.4,351.4,281.1
2023-01-05 21:10:29,52.234609,7.584942,4,11582.4,351.5,281.2
2023-01-05 21:10:33,52.235891,7.574531,4,11582.4,351.4,281.4
2023-01-05 21:10:37,52.237191,7.564127,4,11582.4,351.4,281.5
2023-01-05 21:10:41,52.238507,7.553728,4,11582.4,351.4,281.7
2023-01-05 21:10:45,52.239835,7.543338,4,11582.4,351.2,281.8
2023-01-05 21:10:49,52.241168,7.532948,4,11582.4,351.3,281.8
2023-01-05 21:10:53,52.242499,7.522559,4,11582.3,351.2,281.8
2023-01-05 21:10:57,52.243825,7.512168,4,11582.3,351.2,281.8
2023-01-05 21:11:01,52.245137,7.501772,4,11582.3,351.2,281.6
2023-01-05 21:11:05,52.246430,7.491371,4,11582.3,351.1,281.5
2023-01-05 21:11:09,52.247703,7.480962,4,11582.4,351.2,281.3
2023-01-05 21:11:13,52.248962,7.470549,4,11582.4,351.2,281.2
2023-01-05 21:11:17,52.250217,7.460134,4,11582.4,351.2,281.1
2023-01-05 21:11:21,52.251473,7.449721,4,11582.5,351.1,281.1
2023-01-05 21:11:25,52.252742,7.439313,4,11582.5,351.1,281.3
2023-01-05 21:11:29,52.254028,7.428912,4,11582.5,351.0,281.4
