time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 20:27:22,51.047110,8.519719,0,7871.3,,
2023-01-06 20:27:26,51.050975,8.509464,4,7838.9,406.2,301.0
2023-01-06 20:27:30,51.054819,8.499217,4,7802.8,405.3,300.8
2023-01-06 20:27:34,51.058647,8.488988,4,7763.5,404.4,300.8
2023-01-06 20:27:38,51.062465,8.478775,4,7721.6,403.6,300.8
2023-01-06 20:27:42,51.066278,8.468587,4,7678.0,402.7,300.8
2023-01-06 20:27:46,51.070090,8.458428,4,7633.4,401.8,300.8
2023-01-06 20:27:50,51.073908,8.448302,4,7588.4,401.0,301.0
2023-01-06 20:27:54,51.077736,8.438211,4,7543.9,400.2,301.1
2023-01-06 20:27:58,51.081579,8.428161,4,7500.5,399.4,301.3
2023-01-06 20:28:02,51.085437,8.418150,4,7458.5,398.7,301.5
2023-01-06 20:28:06,51.089305,8.408172,4,7417.7,398.0,301.7
2023-01-06 20:28:10,51.093178,8.398220,4,7377.7,397.4,301.8
2023-01-06 20:28:14,51.097049,8.388285,4,7338.4,396.8,301.8
2023-01-06 20:28:18,51.100913,8.378362,4,7299.5,396.2,301.8
2023-01-06 20:28:22,51.104767,8.368442,4,7260.8,395.8,301.7
2023-01-06 20:28:26,51.108604,8.358520,4,7222.0,395.3,301.6
2023-01-06 20:28:30,51.112423,8.348593,4,7183.0,395.0,301.5
2023-01-06 20:28:34,51.116229,8.338663,4,7143.7,394.7,301.4
2023-01-06 20:28:38,51.120026,8.328731,4,7104.1,394.4,301.3
2023-01-06 20:28:42,51.123820,8.318804,4,7064.2,394.2,301.3
2023-01-06 20:28:46,51.127615,8.308880,4,7023.9,394.1,301.4
2023-01-06 20:28:50,51.131420,8.298966,4,6983.2,394.1,301.5
2023-01-06 20:28:54,51.135236,8.289065,4,6942.2,394.0,301.6
2023-01-06 20:28:58,51.139066,8.279177,4,6900.7,394.0,301.7
2023-01-06 20:29:02,51.142901,8.269305,4,6858.9,393.6,301.8
2023-01-06 20:29:06,51.146731,8.259450,4,6816.9,393.0,301.8
2023-01-06 20:29:10,51.150545,8.249612,4,6774.9,392.0,301.7
2023-01-06 20:29:14,51.154334,8.239795,4,6733.0,390.7,301.6
2023-01-06 20:29:18,51.158089,8.229998,4,6691.3,389.1,301.4
2023-01-06 20:29:22,51.161799,8.220221,4,6649.9,387.2,301.2
2023-01-06 20:29:26,51.165457,8.210468,4,6609.0,385.1,300.9
2023-01-06 20:29:30,51.169076,8.200744,4,6568.3,383.1,300.7
2023-01-06 20:29:34,51.172673,8.191055,4,6528.0,381.5,300.6
2023-01-06 20:29:38,51.176263,8.181406,4,6487.7,380.1,300.7
2023-01-06 20:29:42,51.179865,8.171805,4,6447.4,379.0,300.9
2023-01-06 20:29:46,51.183493,8.162258,4,6407.0,378.2,301.2
2023-01-06 20:29:50,51.187166,8.152770,4,6366.3,377.7,301.7
2023-01-06 20:29:54,51.190893,8.143345,4,6325.3,377.5,302.3
2023-01-06 20:29:58,51.194655,8.133959,4,6284.0,377.3,302.6
2023-01-06 20:30:02,51.198414,8.124583,4,6242.3,376.9,302.6
2023-01-06 20:30:06,51.202135,8.115184,4,6200.2,376.4,302.3
2023-01-06 20:30:10,51.205784,8.105733,4,6157.8,375.8,301.6
2023-01-06 20:30:14,51.209323,8.096196,4,6115.1,375.3,300.6
2023-01-06 20:30:18,51.212716,8.086543,4,6072.1,374.7,299.3
2023-01-06 20:30:22,51.215930,8.076745,4,6028.8,374.4,297.6
2023-01-06 20:30:26,51.218957,8.066797,4,5985.2,374.3,295.9
2023-01-06 20:30:30,51.221812,8.056718,4,5941.0,374.4,294.3
2023-01-06 20:30:34,51.224512,8.046534,4,5896.1,374.3,293.0
2023-01-06 20:30:38,51.227071,8.036259,4,5850.2,374.2,291.7
2023-01-06 20:30:42,51.229509,8.025922,4,5803.4,373.8,290.6
2023-01-06 20:30:46,51.231839,8.015540,4,5755.2,373.2,289.7
2023-01-06 20:30:50,51.234081,8.005136,4,5705.7,372.3,289.0
2023-01-06 20:30:54,51.236247,7.994724,4,5654.7,371.2,288.4
2023-01-06 20:30:58,51.238356,7.984311,4,5602.4,370.3,287.9
2023-01-06 20:31:02,51.240423,7.973901,4,5549.0,369.5,287.6
2023-01-06 20:31:06,51.242461,7.963499,4,5494.8,368.7,287.4
2023-01-06 20:31:10,51.244491,7.953109,4,5439.9,368.2,287.3
2023-01-06 20:31:14,51.246524,7.942734,4,5384.7,367.7,287.4
2023-01-06 20:31:18,51.248579,7.932383,4,5329.2,367.3,287.6
2023-01-06 20:31:22,51.250664,7.922055,4,5273.7,367.0,287.9
2023-01-06 20:31:26,51.252774,7.911756,4,5218.1,366.5,288.1
2023-01-06 20:31:30,51.254899,7.901487,4,5162.6,365.8,288.3
2023-01-06 20:31:34,51.257031,7.891251,4,5106.9,364.8,288.4
2023-01-06 20:31:38,51.259165,7.881051,4,5051.3,363.7,288.5
2023-01-06 20:31:42,51.261289,7.870890,4,4995.6,362.3,288.5
2023-01-06 20:31:46,51.263396,7.860767,4,4939.8,360.7,288.4
