time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:21:01,50.902934,7.094014,0,959.9,,
2023-12-07 03:21:05,50.905142,7.090173,4,1019.9,177.1,312.4
2023-12-07 03:21:09,50.907060,7.086046,4,1079.5,174.7,306.4
2023-12-07 03:21:13,50.908672,7.081670,4,1137.8,172.7,300.3
2023-12-07 03:21:17,50.909959,7.077073,4,1194.1,171.4,293.9
2023-12-07 03:21:21,50.910905,7.072296,4,1247.3,170.6,287.4
2023-12-07 03:21:25,50.911493,7.067368,4,1296.7,170.9,280.7
2023-12-07 03:21:29,50.911707,7.062322,4,1341.5,172.3,273.9
2023-12-07 03:21:33,50.911561,7.057171,4,1381.6,175.7,267.4
2023-12-07 03:21:37,50.911100,7.051911,4,1417.8,180.9,262.1
2023-12-07 03:21:41,50.910367,7.046533,4,1451.1,187.5,257.8
2023-12-07 03:21:45,50.909403,7.041033,4,1482.3,194.5,254.5
2023-12-07 03:21:49,50.908255,7.035402,4,1512.1,201.6,252.1
2023-12-07 03:21:53,50.906964,7.029637,4,1541.6,208.4,250.5
2023-12-07 03:21:57,50.905576,7.023730,4,1571.4,214.8,249.6
2023-12-07 03:22:01,50.904133,7.017675,4,1602.5,220.6,249.3
2023-12-07 03:22:05,50.902679,7.011465,4,1635.7,225.8,249.6
2023-12-07 03:22:09,50.901251,7.005097,4,1671.7,230.3,250.4
2023-12-07 03:22:13,50.899850,6.998578,4,1710.7,234.7,251.2
2023-12-07 03:22:17,50.898461,6.991919,4,1752.7,239.0,251.7
2023-12-07 03:22:21,50.897076,6.985132,4,1797.6,243.1,252.1
2023-12-07 03:22:25,50.895686,6.978229,4,1845.4,247.0,252.3
2023-12-07 03:22:29,50.894276,6.971223,4,1896.2,250.7,252.3
2023-12-07 03:22:33,50.892839,6.964122,4,1949.8,254.2,252.2
2023-12-07 03:22:37,50.891360,6.956939,4,2006.3,257.5,251.9
2023-12-07 03:22:41,50.889833,6.949686,4,2065.7,260.7,251.5
2023-12-07 03:22:45,50.888259,6.942377,4,2127.8,263.3,251.2
2023-12-07 03:22:49,50.886646,6.935024,4,2192.1,265.4,250.8
2023-12-07 03:22:53,50.885007,6.927644,4,2258.3,266.7,250.6
2023-12-07 03:22:57,50.883355,6.920250,4,2326.1,267.4,250.5
2023-12-07 03:23:01,50.881701,6.912858,4,2395.1,267.4,250.5
2023-12-07 03:23:05,50.880054,6.905483,4,2464.9,266.7,250.5
2023-12-07 03:23:09,50.878427,6.898136,4,2535.2,265.5,250.7
2023-12-07 03:23:13,50.876826,6.890822,4,2605.5,264.0,250.9
2023-12-07 03:23:17,50.875240,6.883519,4,2675.3,263.4,251.0
2023-12-07 03:23:21,50.873664,6.876208,4,2743.9,263.4,251.1
2023-12-07 03:23:25,50.872091,6.868876,4,2811.0,264.1,251.2
2023-12-07 03:23:29,50.870511,6.861497,4,2875.8,265.7,251.3
2023-12-07 03:23:33,50.868920,6.854055,4,2937.9,267.9,251.3
2023-12-07 03:23:37,50.867309,6.846534,4,2996.7,270.9,251.3
2023-12-07 03:23:41,50.865671,6.838911,4,3051.6,274.6,251.2
