time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 12:15:41,51.253561,6.697071,0,921.8,,
2023-12-06 12:15:45,51.252065,6.693739,4,953.2,138.7,234.4
2023-12-06 12:15:49,51.250591,6.690405,4,981.7,138.1,234.8
2023-12-06 12:15:53,51.249136,6.687060,4,1006.7,137.8,235.2
2023-12-06 12:15:57,51.247683,6.683675,4,1028.4,138.8,235.6
2023-12-06 12:16:01,51.246204,6.680204,4,1047.4,142.0,235.8
2023-12-06 12:16:05,51.244672,6.676610,4,1064.3,147.1,235.7
2023-12-06 12:16:09,51.243059,6.672852,4,1079.7,154.1,235.6
2023-12-06 12:16:13,51.241337,6.668882,4,1094.0,163.4,235.3
2023-12-06 12:16:17,51.239479,6.664666,4,1107.9,174.4,234.9
2023-12-06 12:16:21,51.237459,6.660173,4,1121.9,187.2,234.3
2023-12-06 12:16:25,51.235254,6.655507,4,1136.1,197.8,233.0
2023-12-06 12:16:29,51.232844,6.650846,4,1150.5,204.5,230.4
2023-12-06 12:16:33,51.230210,6.646372,4,1164.9,207.8,226.8
2023-12-06 12:16:37,51.227331,6.642266,4,1179.2,208.6,221.8
2023-12-06 12:16:41,51.224189,6.638706,4,1193.5,208.2,215.4
2023-12-06 12:16:45,51.220765,6.635873,4,1207.7,208.4,207.4
2023-12-06 12:16:49,51.217039,6.633943,4,1221.6,211.6,198.0
2023-12-06 12:16:53,51.213013,6.632933,4,1235.6,220.2,188.9
2023-12-06 12:16:57,51.208709,6.632691,4,1250.8,232.7,182.0
2023-12-06 12:17:01,51.204151,6.633064,4,1268.1,246.6,177.1
2023-12-06 12:17:05,51.199364,6.633890,4,1288.4,260.2,173.8
2023-12-06 12:17:09,51.194370,6.635014,4,1312.6,272.6,172.0
2023-12-06 12:17:13,51.189192,6.636279,4,1341.8,283.0,171.3
2023-12-06 12:17:17,51.183856,6.637527,4,1376.9,291.4,171.7
2023-12-06 12:17:21,51.178407,6.638713,4,1418.0,297.2,172.2
2023-12-06 12:17:25,51.172930,6.639991,4,1464.0,299.1,171.7
2023-12-06 12:17:29,51.167516,6.641544,4,1513.4,297.2,169.8
2023-12-06 12:17:33,51.162254,6.643546,4,1564.8,292.3,166.6
2023-12-06 12:17:37,51.157232,6.646174,4,1617.0,285.6,161.8
2023-12-06 12:17:41,51.152542,6.649606,4,1668.5,278.8,155.3
2023-12-06 12:17:45,51.148273,6.654023,4,1717.9,275.0,147.0
2023-12-06 12:17:49,51.144488,6.659520,4,1764.5,276.7,137.7
2023-12-06 12:17:53,51.141180,6.665968,4,1809.1,282.4,129.3
2023-12-06 12:17:57,51.138330,6.673200,4,1853.1,289.6,122.1
2023-12-06 12:18:01,51.135912,6.681047,4,1897.6,296.4,116.1
2023-12-06 12:18:05,51.133907,6.689338,4,1943.9,301.3,111.1
2023-12-06 12:18:09,51.132296,6.697906,4,1993.1,303.3,106.7
2023-12-06 12:18:13,51.131055,6.706582,4,2046.6,301.7,102.8
2023-12-06 12:18:17,51.130149,6.715218,4,2105.2,296.9,99.5
2023-12-06 12:18:21,51.129488,6.723787,4,2168.0,292.8,97.0
2023-12-06 12:18:25,51.128956,6.732285,4,2233.5,289.6,95.7
2023-12-06 12:18:29,51.128441,6.740714,4,2300.4,287.2,95.6
2023-12-06 12:18:33,51.127832,6.749074,4,2367.2,285.4,96.6
2023-12-06 12:18:37,51.127014,6.757363,4,2432.6,284.6,98.9
2023-12-06 12:18:41,51.125874,6.765582,4,2495.1,285.5,102.5
2023-12-06 12:18:45,51.124315,6.773734,4,2553.5,289.0,107.0
2023-12-06 12:18:49,51.122361,6.781831,4,2607.9,294.2,111.0
2023-12-06 12:18:53,51.120116,6.789895,4,2659.1,299.2,113.9
2023-12-06 12:18:57,51.117679,6.797949,4,2708.2,303.3,115.7
2023-12-06 12:19:01,51.115152,6.806016,4,2756.1,305.8,116.5
2023-12-06 12:19:05,51.112637,6.814115,4,2803.7,306.5,116.3
2023-12-06 12:19:09,51.110233,6.822269,4,2851.9,305.6,115.1
2023-12-06 12:19:13,51.108039,6.830500,4,2901.7,303.4,113.0
2023-12-06 12:19:17,51.106065,6.838809,4,2953.0,301.4,110.7
2023-12-06 12:19:21,51.104236,6.847179,4,3004.6,300.7,109.2
2023-12-06 12:19:25,51.102475,6.855592,4,3055.6,300.9,108.4
2023-12-06 12:19:29,51.100700,6.864029,4,3104.8,301.9,108.5
2023-12-06 12:19:33,51.098835,6.872470,4,3151.1,303.7,109.4
2023-12-06 12:19:37,51.096801,6.880898,4,3193.4,306.4,111.0
2023-12-06 12:19:41,51.094522,6.889294,4,3230.8,310.4,113.4
2023-12-06 12:19:45,51.091960,6.897653,4,3262.7,315.6,116.0
2023-12-06 12:19:49,51.089144,6.905981,4,3290.0,321.0,118.3
2023-12-06 12:19:53,51.086107,6.914289,4,3313.6,326.3,120.2
2023-12-06 12:19:57,51.082879,6.922590,4,3334.4,331.4,121.8
2023-12-06 12:20:01,51.079496,6.930894,4,3353.1,336.0,123.0
2023-12-06 12:20:05,51.075988,6.939212,4,3370.6,340.1,123.9
2023-12-06 12:20:09,51.072388,6.947553,4,3387.8,343.6,124.5
2023-12-06 12:20:13,51.068721,6.955932,4,3405.4,346.7,124.9
2023-12-06 12:20:17,51.064997,6.964360,4,3423.6,349.9,125.1
2023-12-06 12:20:21,51.061220,6.972852,4,3442.5,353.3,125.3
2023-12-06 12:20:25,51.057393,6.981419,4,3462.2,357.0,125.4
2023-12-06 12:20:29,51.053523,6.990076,4,3482.7,360.9,125.4
2023-12-06 12:20:33,51.049615,6.998836,4,3504.4,364.9,125.4
2023-12-06 12:20:37,51.045671,7.007713,4,3527.2,369.3,125.2
2023-12-06 12:20:41,51.041700,7.016716,4,3551.3,373.6,125.1
2023-12-06 12:20:45,51.037701,7.025829,4,3577.3,377.6,124.9
2023-12-06 12:20:49,51.033683,7.035030,4,3605.8,380.6,124.8
2023-12-06 12:20:53,51.029648,7.044295,4,3637.4,383.0,124.7
2023-12-06 12:20:57,51.025603,7.053601,4,3672.9,384.5,124.6
2023-12-06 12:21:01,51.021550,7.062924,4,3712.8,385.2,124.6
2023-12-06 12:21:05,51.017494,7.072242,4,3757.9,385.2,124.7
2023-12-06 12:21:09,51.013441,7.081532,4,3808.5,384.3,124.7
2023-12-06 12:21:13,51.009390,7.090793,4,3864.1,383.5,124.8
2023-12-06 12:21:17,51.005343,7.100029,4,3923.0,382.7,124.8
2023-12-06 12:21:21,51.001300,7.109252,4,3983.8,382.2,124.9
2023-12-06 12:21:25,50.997264,7.118465,4,4045.1,381.7,124.8
2023-12-06 12:21:29,50.993232,7.127677,4,4105.4,381.6,124.8
2023-12-06 12:21:33,50.989209,7.136895,4,4163.3,381.5,124.7
2023-12-06 12:21:37,50.985192,7.146126,4,4217.3,381.7,124.7
2023-12-06 12:21:41,50.981179,7.155370,4,4267.1,382.0,124.6
2023-12-06 12:21:45,50.977172,7.164627,4,4313.6,382.2,124.5
2023-12-06 12:21:49,50.973165,7.173895,4,4357.4,382.5,124.5
2023-12-06 12:21:53,50.969160,7.183172,4,4399.2,382.8,124.4
2023-12-06 12:21:57,50.965150,7.192453,4,4439.8,383.0,124.4
2023-12-06 12:22:01,50.961136,7.201740,4,4479.9,383.3,124.5
2023-12-06 12:22:05,50.957116,7.211028,4,4520.4,383.6,124.5
2023-12-06 12:22:09,50.953086,7.220319,4,4561.4,384.0,124.6
2023-12-06 12:22:13,50.949043,7.229623,4,4602.7,384.8,124.6
2023-12-06 12:22:17,50.944985,7.238946,4,4643.9,385.8,124.6
2023-12-06 12:22:21,50.940907,7.248299,4,4684.7,387.2,124.7
2023-12-06 12:22:25,50.936808,7.257689,4,4724.7,389.0,124.7
2023-12-06 12:22:29,50.932683,7.267122,4,4763.6,391.0,124.8
2023-12-06 12:22:33,50.928529,7.276611,4,4801.0,393.5,124.8
2023-12-06 12:22:37,50.924347,7.286158,4,4836.8,396.0,124.8
2023-12-06 12:22:41,50.920140,7.295756,4,4871.4,398.2,124.8
2023-12-06 12:22:45,50.915911,7.305398,4,4905.2,400.1,124.8
2023-12-06 12:22:49,50.911669,7.315079,4,4938.6,401.7,124.8
2023-12-06 12:22:53,50.907416,7.324787,4,4972.3,402.8,124.8
2023-12-06 12:22:57,50.903157,7.334516,4,5006.5,403.6,124.8
2023-12-06 12:23:01,50.898899,7.344257,4,5041.8,403.9,124.7
2023-12-06 12:23:05,50.894646,7.354007,4,5078.5,404.0,124.7
2023-12-06 12:23:09,50.890394,7.363760,4,5116.5,404.1,124.6
2023-12-06 12:23:13,50.886145,7.373520,4,5155.5,404.2,124.6
2023-12-06 12:23:17,50.881894,7.383281,4,5195.4,404.4,124.6
2023-12-06 12:23:21,50.877642,7.393048,4,5235.8,404.6,124.6
2023-12-06 12:23:25,50.873382,7.402817,4,5276.6,404.9,124.6
2023-12-06 12:23:29,50.869117,7.412590,4,5317.4,405.2,124.7
2023-12-06 12:23:33,50.864842,7.422366,4,5358.1,405.6,124.7
2023-12-06 12:23:37,50.860558,7.432146,4,5398.5,406.0,124.8
2023-12-06 12:23:41,50.856266,7.441929,4,5438.8,406.4,124.8
2023-12-06 12:23:45,50.851965,7.451716,4,5478.9,406.8,124.8
2023-12-06 12:23:49,50.847659,7.461508,4,5518.8,407.1,124.9
2023-12-06 12:23:53,50.843345,7.471304,4,5558.5,407.5,124.9
2023-12-06 12:23:57,50.839024,7.481108,4,5598.1,408.0,124.9
2023-12-06 12:24:01,50.834696,7.490917,4,5637.6,408.3,124.9
2023-12-06 12:24:05,50.830365,7.500733,4,5676.8,408.7,124.9
2023-12-06 12:24:09,50.826030,7.510555,4,5716.0,409.0,124.9
2023-12-06 12:24:13,50.821691,7.520386,4,5755.0,409.4,124.9
2023-12-06 12:24:17,50.817348,7.530227,4,5793.8,409.8,124.9
2023-12-06 12:24:21,50.813004,7.540077,4,5832.5,410.1,124.9
2023-12-06 12:24:25,50.808659,7.549937,4,5871.0,410.4,124.9
2023-12-06 12:24:29,50.804314,7.559807,4,5909.4,410.8,124.9
2023-12-06 12:24:33,50.799967,7.569689,4,5947.7,411.2,124.8
2023-12-06 12:24:37,50.795619,7.579577,4,5986.0,411.4,124.8
2023-12-06 12:24:41,50.791268,7.589476,4,6024.5,411.9,124.8
2023-12-06 12:24:45,50.786912,7.599380,4,6063.2,412.1,124.8
2023-12-06 12:24:49,50.782549,7.609290,4,6102.3,412.6,124.8
2023-12-06 12:24:53,50.778181,7.619204,4,6141.9,412.9,124.9
