time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:57:51,50.579993,6.987604,0,11605.1,,
2023-01-07 19:57:55,50.582873,6.975923,4,11605.9,430.0,291.2
2023-01-07 19:57:59,50.585750,6.964249,4,11606.5,429.6,291.2
2023-01-07 19:58:03,50.588625,6.952581,4,11606.8,429.4,291.2
2023-01-07 19:58:07,50.591500,6.940918,4,11606.9,429.2,291.2
2023-01-07 19:58:11,50.594376,6.929259,4,11606.7,429.1,291.2
2023-01-07 19:58:15,50.597253,6.917604,4,11606.1,429.0,291.3
2023-01-07 19:58:19,50.600134,6.905951,4,11605.2,428.9,291.3
2023-01-07 19:58:23,50.603015,6.894302,4,11604.1,428.8,291.3
2023-01-07 19:58:27,50.605894,6.882657,4,11602.7,428.6,291.3
2023-01-07 19:58:31,50.608770,6.871019,4,11601.1,428.3,291.3
2023-01-07 19:58:35,50.611640,6.859389,4,11599.4,427.9,291.3
2023-01-07 19:58:39,50.614503,6.847769,4,11597.6,427.4,291.2
2023-01-07 19:58:43,50.617354,6.836160,4,11595.8,426.8,291.2
2023-01-07 19:58:47,50.620193,6.824563,4,11594.1,426.2,291.1
2023-01-07 19:58:51,50.623022,6.812979,4,11592.5,425.6,291.1
2023-01-07 19:58:55,50.625838,6.801406,4,11591.0,424.9,291.0
2023-01-07 19:58:59,50.628646,6.789845,4,11589.7,424.3,291.0
2023-01-07 19:59:03,50.631444,6.778293,4,11588.7,423.8,290.9
2023-01-07 19:59:07,50.634235,6.766753,4,11588.0,423.3,290.9
2023-01-07 19:59:11,50.637021,6.755222,4,11587.7,422.9,290.9
2023-01-07 19:59:15,50.639799,6.743700,4,11587.7,422.4,290.8
2023-01-07 19:59:19,50.642574,6.732185,4,11588.1,422.1,290.8
2023-01-07 19:59:23,50.645348,6.720675,4,11588.8,421.9,290.8
2023-01-07 19:59:27,50.648120,6.709164,4,11589.5,421.9,290.8
2023-01-07 19:59:31,50.650893,6.697655,4,11590.2,421.9,290.8
2023-01-07 19:59:35,50.653669,6.686138,4,11590.7,422.1,290.8
2023-01-07 19:59:39,50.656448,6.674617,4,11591.0,422.3,290.8
2023-01-07 19:59:43,50.659233,6.663083,4,11590.8,422.8,290.9
2023-01-07 19:59:47,50.662025,6.651542,4,11590.3,423.2,290.9
2023-01-07 19:59:51,50.664820,6.639993,4,11589.5,423.4,290.9
2023-01-07 19:59:55,50.667618,6.628443,4,11588.7,423.5,290.9
2023-01-07 19:59:59,50.670414,6.616895,4,11587.9,423.4,290.9
2023-01-07 20:00:03,50.673211,6.605354,4,11587.4,423.2,290.9
2023-01-07 20:00:07,50.676001,6.593821,4,11587.4,422.7,290.9
2023-01-07 20:00:11,50.678788,6.582304,4,11588.0,422.1,290.9
2023-01-07 20:00:15,50.681568,6.570803,4,11589.2,421.5,290.9
2023-01-07 20:00:19,50.684341,6.559316,4,11590.8,420.9,290.9
2023-01-07 20:00:23,50.687111,6.547840,4,11592.4,420.4,290.9
2023-01-07 20:00:27,50.689876,6.536371,4,11593.9,420.1,290.8
2023-01-07 20:00:31,50.692639,6.524907,4,11594.8,419.9,290.8
2023-01-07 20:00:35,50.695399,6.513446,4,11595.0,419.7,290.8
2023-01-07 20:00:39,50.698159,6.501983,4,11594.1,419.7,290.8
2023-01-07 20:00:43,50.700919,6.490517,4,11591.9,419.8,290.8
2023-01-07 20:00:47,50.703679,6.479051,4,11589.0,419.8,290.8
2023-01-07 20:00:51,50.706437,6.467588,4,11585.8,419.6,290.8
2023-01-07 20:00:55,50.709195,6.456137,4,11582.8,419.3,290.8
2023-01-07 20:00:59,50.711953,6.444697,4,11580.7,418.9,290.8
2023-01-07 20:01:03,50.714709,6.433274,4,11580.0,418.3,290.9
2023-01-07 20:01:07,50.717464,6.421873,4,11581.1,417.5,290.9
2023-01-07 20:01:11,50.720216,6.410496,4,11584.4,416.7,290.9
2023-01-07 20:01:15,50.722965,6.399138,4,11589.2,416.0,290.9
2023-01-07 20:01:19,50.725712,6.387794,4,11594.1,415.5,290.9
2023-01-07 20:01:23,50.728455,6.376454,4,11597.7,415.2,290.9
2023-01-07 20:01:27,50.731192,6.365112,4,11598.8,415.2,290.9
2023-01-07 20:01:31,50.733922,6.353762,4,11596.0,415.3,290.8
2023-01-07 20:01:35,50.736646,6.342394,4,11588.1,415.7,290.7
2023-01-07 20:01:39,50.739363,6.331004,4,11573.7,416.3,290.7
2023-01-07 20:01:43,50.742071,6.319588,4,11553.1,416.9,290.6
2023-01-07 20:01:47,50.744775,6.308156,4,11527.5,417.3,290.5
2023-01-07 20:01:51,50.747475,6.296713,4,11498.3,417.6,290.5
2023-01-07 20:01:55,50.750172,6.285265,4,11466.8,417.7,290.4
2023-01-07 20:01:59,50.752869,6.273818,4,11434.3,417.6,290.4
2023-01-07 20:02:03,50.755570,6.262378,4,11402.1,417.4,290.5
2023-01-07 20:02:07,50.758272,6.250950,4,11371.7,417.0,290.5
2023-01-07 20:02:11,50.760978,6.239550,4,11343.3,416.2,290.6
2023-01-07 20:02:15,50.763682,6.228191,4,11316.2,414.8,290.6
2023-01-07 20:02:19,50.766379,6.216893,4,11289.5,412.7,290.7
2023-01-07 20:02:23,50.769066,6.205672,4,11262.4,410.0,290.7
2023-01-07 20:02:27,50.771736,6.194550,4,11234.0,406.6,290.8
2023-01-07 20:02:31,50.774386,6.183540,4,11203.6,402.5,290.8
2023-01-07 20:02:35,50.777012,6.172664,4,11170.1,397.8,290.9
2023-01-07 20:02:39,50.779610,6.161922,4,11133.1,393.0,290.9
2023-01-07 20:02:43,50.782185,6.151279,4,11092.3,389.3,290.9
2023-01-07 20:02:47,50.784739,6.140699,4,11047.6,386.9,290.9
2023-01-07 20:02:51,50.787280,6.130140,4,10998.9,386.0,290.8
2023-01-07 20:02:55,50.789805,6.119564,4,10946.1,386.2,290.7
2023-01-07 20:02:59,50.792324,6.108933,4,10889.2,387.8,290.6
2023-01-07 20:03:03,50.794839,6.098207,4,10828.0,390.8,290.4
2023-01-07 20:03:07,50.797354,6.087356,4,10762.8,394.7,290.1
2023-01-07 20:03:11,50.799872,6.076384,4,10695.5,398.7,290.0
2023-01-07 20:03:15,50.802396,6.065308,4,10628.8,402.1,289.8
2023-01-07 20:03:19,50.804929,6.054140,4,10565.1,405.2,289.7
2023-01-07 20:03:23,50.807475,6.042900,4,10506.9,407.8,289.7
2023-01-07 20:03:27,50.810038,6.031597,4,10456.6,410.0,289.7
2023-01-07 20:03:31,50.812618,6.020252,4,10416.8,411.7,289.8
2023-01-07 20:03:35,50.815222,6.008876,4,10389.6,413.1,289.9
2023-01-07 20:03:39,50.817848,5.997469,4,10373.9,414.5,290.0
