time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:57:52,52.240172,9.052236,0,10363.1,,
2023-01-07 17:57:56,52.239923,9.039787,4,10363.2,412.1,268.1
2023-01-07 17:58:00,52.239673,9.027335,4,10363.3,412.3,268.1
2023-01-07 17:58:04,52.239416,9.014875,4,10363.3,412.5,268.1
2023-01-07 17:58:08,52.239150,9.002412,4,10363.4,412.6,268.0
2023-01-07 17:58:12,52.238868,8.989945,4,10363.4,412.8,267.9
2023-01-07 17:58:16,52.238568,8.977477,4,10363.4,412.9,267.8
2023-01-07 17:58:20,52.238243,8.965004,4,10363.3,413.1,267.6
2023-01-07 17:58:24,52.237897,8.952526,4,10363.1,413.3,267.4
2023-01-07 17:58:28,52.237534,8.940045,4,10363.0,413.5,267.3
2023-01-07 17:58:32,52.237161,8.927559,4,10362.9,413.7,267.2
2023-01-07 17:58:36,52.236781,8.915064,4,10362.8,414.0,267.2
2023-01-07 17:58:40,52.236402,8.902563,4,10362.8,414.2,267.2
2023-01-07 17:58:44,52.236026,8.890049,4,10362.9,414.6,267.2
2023-01-07 17:58:48,52.235660,8.877527,4,10363.2,414.9,267.3
2023-01-07 17:58:52,52.235307,8.864995,4,10363.6,415.2,267.4
2023-01-07 17:58:56,52.234966,8.852455,4,10364.1,415.4,267.5
2023-01-07 17:59:00,52.234641,8.839910,4,10364.7,415.5,267.6
2023-01-07 17:59:04,52.234331,8.827362,4,10365.4,415.6,267.7
2023-01-07 17:59:08,52.234039,8.814816,4,10366.0,415.5,267.8
2023-01-07 17:59:12,52.233764,8.802268,4,10366.7,415.5,268.0
2023-01-07 17:59:16,52.233508,8.789726,4,10367.3,415.3,268.1
2023-01-07 17:59:20,52.233272,8.777188,4,10367.8,415.1,268.2
2023-01-07 17:59:24,52.233049,8.764655,4,10368.4,415.0,268.3
2023-01-07 17:59:28,52.232837,8.752127,4,10369.0,414.8,268.4
2023-01-07 17:59:32,52.232633,8.739603,4,10369.6,414.6,268.5
2023-01-07 17:59:36,52.232431,8.727081,4,10370.3,414.5,268.5
2023-01-07 17:59:40,52.232227,8.714562,4,10371.2,414.5,268.5
2023-01-07 17:59:44,52.232019,8.702045,4,10372.1,414.4,268.5
2023-01-07 17:59:48,52.231805,8.689532,4,10373.3,414.3,268.4
2023-01-07 17:59:52,52.231582,8.677022,4,10374.5,414.2,268.3
2023-01-07 17:59:56,52.231350,8.664513,4,10375.7,414.2,268.3
2023-01-07 18:00:00,52.231113,8.652012,4,10376.8,413.9,268.2
2023-01-07 18:00:04,52.230869,8.639517,4,10377.7,413.8,268.2
2023-01-07 18:00:08,52.230617,8.627031,4,10378.4,413.5,268.1
2023-01-07 18:00:12,52.230358,8.614552,4,10378.7,413.2,268.1
2023-01-07 18:00:16,52.230095,8.602084,4,10378.6,412.9,268.0
2023-01-07 18:00:20,52.229823,8.589625,4,10378.2,412.6,268.0
2023-01-07 18:00:24,52.229545,8.577175,4,10377.5,412.3,267.9
2023-01-07 18:00:28,52.229259,8.564732,4,10376.7,412.1,267.9
2023-01-07 18:00:32,52.228963,8.552299,4,10375.8,411.8,267.8
2023-01-07 18:00:36,52.228661,8.539874,4,10375.0,411.5,267.7
2023-01-07 18:00:40,52.228350,8.527459,4,10374.2,411.3,267.7
2023-01-07 18:00:44,52.228029,8.515048,4,10373.7,411.1,267.6
2023-01-07 18:00:48,52.227699,8.502645,4,10373.3,410.9,267.5
2023-01-07 18:00:52,52.227365,8.490249,4,10373.0,410.7,267.5
2023-01-07 18:00:56,52.227028,8.477859,4,10372.8,410.5,267.5
2023-01-07 18:01:00,52.226690,8.465476,4,10372.6,410.3,267.4
2023-01-07 18:01:04,52.226355,8.453098,4,10372.3,410.1,267.5
2023-01-07 18:04:00,52.210129,7.914461,176,10349.1,405.8,267.4
2023-01-07 18:04:04,52.209759,7.902197,4,10350.0,406.6,267.2
2023-01-07 18:04:08,52.209392,7.889928,4,10351.3,406.7,267.2
2023-01-07 18:04:12,52.209023,7.877649,4,10352.8,407.1,267.2
2023-01-07 18:04:16,52.208655,7.865366,4,10354.6,407.2,267.2
2023-01-07 18:04:20,52.208287,7.853079,4,10356.4,407.4,267.2
2023-01-07 18:04:24,52.207918,7.840786,4,10358.2,407.5,267.2
2023-01-07 18:04:28,52.207549,7.828492,4,10359.9,407.6,267.2
2023-01-07 18:04:32,52.207180,7.816195,4,10361.4,407.7,267.2
2023-01-07 18:04:36,52.206812,7.803899,4,10362.6,407.7,267.2
2023-01-07 18:04:40,52.206440,7.791601,4,10363.7,407.7,267.2
2023-01-07 18:04:44,52.206065,7.779302,4,10364.5,407.8,267.2
2023-01-07 18:04:48,52.205687,7.767003,4,10365.2,407.8,267.1
2023-01-07 18:04:52,52.205305,7.754706,4,10365.9,407.7,267.1
2023-01-07 18:04:56,52.204915,7.742410,4,10366.5,407.8,267.0
2023-01-07 18:05:00,52.204519,7.730115,4,10367.1,407.7,267.0
2023-01-07 18:05:04,52.204116,7.717823,4,10367.7,407.6,266.9
2023-01-07 18:05:08,52.203705,7.705533,4,10368.4,407.6,266.9
2023-01-07 18:05:12,52.203290,7.693243,4,10369.1,407.6,266.9
2023-01-07 18:05:16,52.202871,7.680955,4,10369.7,407.6,266.8
2023-01-07 18:05:20,52.202451,7.668666,4,10370.3,407.6,266.8
2023-01-07 18:05:24,52.202032,7.656376,4,10370.8,407.6,266.8
2023-01-07 18:05:28,52.201616,7.644088,4,10371.3,407.6,266.8
2023-01-07 18:05:32,52.201205,7.631797,4,10371.6,407.7,266.9
2023-01-07 18:05:36,52.200795,7.619506,4,10371.9,407.7,266.9
2023-01-07 18:05:40,52.200389,7.607215,4,10372.0,407.7,266.9
2023-01-07 18:05:44,52.199985,7.594926,4,10371.9,407.6,266.9
2023-01-07 18:05:48,52.199582,7.582640,4,10371.7,407.5,266.9
2023-01-07 18:05:52,52.199179,7.570360,4,10371.3,407.3,266.9
2023-01-07 18:05:56,52.198773,7.558083,4,10370.7,407.2,266.9
2023-01-07 18:06:00,52.198367,7.545812,4,10369.9,407.0,266.9
2023-01-07 18:06:04,52.197957,7.533549,4,10368.9,406.8,266.9
2023-01-07 18:06:08,52.197545,7.521289,4,10367.8,406.7,266.9
2023-01-07 18:06:12,52.197128,7.509035,4,10366.7,406.5,266.8
2023-01-07 18:06:16,52.196707,7.496785,4,10365.6,406.4,266.8
2023-01-07 18:06:20,52.196282,7.484537,4,10364.6,406.3,266.8
2023-01-07 18:06:24,52.195851,7.472292,4,10363.8,406.3,266.7
2023-01-07 18:06:28,52.195415,7.460047,4,10363.2,406.3,266.7
2023-01-07 18:06:32,52.194974,7.447806,4,10362.8,406.2,266.6
2023-01-07 18:06:36,52.194527,7.435566,4,10362.7,406.1,266.6
2023-01-07 18:06:40,52.194078,7.423333,4,10362.7,405.9,266.6
2023-01-07 18:06:44,52.193624,7.411108,4,10362.9,405.7,266.5
