time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:23:21,50.714760,7.394897,0,11577.8,,
2023-01-07 15:23:25,50.722722,7.399109,4,11576.7,453.7,18.5
2023-01-07 15:23:29,50.730683,7.403315,4,11575.6,453.6,18.5
2023-01-07 15:23:33,50.738646,7.407513,4,11574.3,453.6,18.5
2023-01-07 15:23:37,50.746610,7.411707,4,11573.0,453.6,18.4
2023-01-07 15:23:41,50.754577,7.415900,4,11571.7,453.7,18.4
2023-01-07 15:23:45,50.762547,7.420098,4,11570.4,453.9,18.4
2023-01-07 15:23:49,50.770519,7.424301,4,11569.1,454.1,18.4
2023-01-07 15:23:53,50.778493,7.428515,4,11568.0,454.4,18.5
2023-01-07 15:23:57,50.786473,7.432745,4,11566.9,454.7,18.5
2023-01-07 15:24:01,50.794454,7.436990,4,11566.0,455.0,18.6
2023-01-07 15:24:05,50.802441,7.441250,4,11565.3,455.5,18.6
2023-01-07 15:24:09,50.810433,7.445522,4,11564.7,455.8,18.7
2023-01-07 15:24:13,50.818429,7.449799,4,11564.3,456.1,18.7
2023-01-07 15:24:17,50.826429,7.454081,4,11564.0,456.3,18.7
2023-01-07 15:24:21,50.834433,7.458362,4,11563.8,456.5,18.7
2023-01-07 15:24:25,50.842442,7.462641,4,11563.8,456.8,18.6
2023-01-07 15:24:29,50.850456,7.466912,4,11563.9,456.9,18.6
2023-01-07 15:24:33,50.858476,7.471178,4,11564.1,457.1,18.6
2023-01-07 15:24:37,50.866499,7.475436,4,11564.5,457.2,18.5
2023-01-07 15:24:41,50.874529,7.479689,4,11565.0,457.5,18.5
2023-01-07 15:24:45,50.882565,7.483939,4,11565.7,457.8,18.4
2023-01-07 15:24:49,50.890605,7.488182,4,11566.6,457.9,18.4
2023-01-07 15:24:53,50.898651,7.492423,4,11567.6,458.2,18.4
2023-01-07 15:24:57,50.906704,7.496662,4,11568.9,458.5,18.4
2023-01-07 15:25:01,50.914763,7.500902,4,11570.3,458.8,18.4
2023-01-07 15:25:05,50.922828,7.505146,4,11571.8,459.1,18.4
2023-01-07 15:25:09,50.930898,7.509401,4,11573.4,459.5,18.4
2023-01-07 15:25:13,50.938974,7.513670,4,11575.0,460.0,18.4
2023-01-07 15:25:17,50.947055,7.517960,4,11576.6,460.4,18.5
2023-01-07 15:25:21,50.955142,7.522273,4,11578.1,461.0,18.6
2023-01-07 15:25:25,50.963234,7.526615,4,11579.6,461.6,18.7
2023-01-07 15:25:29,50.971330,7.530983,4,11580.9,462.0,18.8
2023-01-07 15:25:33,50.979433,7.535376,4,11582.1,462.7,18.8
