time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:40:32,51.245019,6.676569,0,916.4,,
2023-01-07 13:40:36,51.242654,6.671435,4,936.6,215.6,233.7
2023-01-07 13:40:40,51.240132,6.666194,4,956.3,223.6,232.5
2023-01-07 13:40:44,51.237439,6.660900,4,975.6,230.8,230.9
2023-01-07 13:40:48,51.234565,6.655701,4,995.6,234.7,228.6
2023-01-07 13:40:52,51.231501,6.650761,4,1018.1,235.2,225.3
2023-01-07 13:40:56,51.228244,6.646247,4,1044.5,233.0,221.0
2023-01-07 13:41:00,51.224786,6.642326,4,1076.4,229.2,215.4
2023-01-07 13:41:04,51.221119,6.639161,4,1115.4,225.2,208.4
2023-01-07 13:41:08,51.217237,6.636919,4,1163.0,223.1,199.9
2023-01-07 13:41:12,51.213140,6.635720,4,1220.4,225.1,190.4
2023-01-07 13:41:16,51.208862,6.635439,4,1286.2,231.3,182.4
2023-01-07 13:41:20,51.204447,6.635872,4,1358.1,239.0,176.5
2023-01-07 13:41:24,51.199943,6.636807,4,1433.9,245.4,172.6
2023-01-07 13:41:28,51.195393,6.638036,4,1511.4,249.4,170.4
2023-01-07 13:41:32,51.190845,6.639352,4,1588.5,249.7,169.7
2023-01-07 13:41:36,51.186343,6.640545,4,1662.8,246.6,170.6
2023-01-07 13:41:40,51.181931,6.641432,4,1732.3,240.3,172.8
2023-01-07 13:41:44,51.177614,6.642053,4,1797.0,234.2,174.8
2023-01-07 13:41:48,51.173380,6.642586,4,1858.0,229.5,175.5
2023-01-07 13:41:52,51.169212,6.643214,4,1916.5,226.2,174.6
2023-01-07 13:41:56,51.165098,6.644117,4,1973.5,224.4,172.2
2023-01-07 13:42:00,51.161024,6.645476,4,2030.3,224.9,168.2
2023-01-07 13:42:04,51.156973,6.647475,4,2088.0,229.1,162.8
2023-01-07 13:42:08,51.152934,6.650284,4,2147.7,238.1,156.4
2023-01-07 13:42:12,51.148950,6.653960,4,2209.5,248.7,149.9
2023-01-07 13:42:16,51.145116,6.658428,4,2272.4,256.6,143.8
2023-01-07 13:42:20,51.141534,6.663610,4,2335.6,261.4,137.8
2023-01-07 13:42:24,51.138300,6.669428,4,2398.1,263.5,131.5
2023-01-07 13:42:28,51.135517,6.675803,4,2458.8,263.3,124.8
2023-01-07 13:42:32,51.133281,6.682658,4,2517.0,262.0,117.5
2023-01-07 13:42:36,51.131694,6.689913,4,2571.5,260.5,109.2
2023-01-07 13:42:40,51.130782,6.697500,4,2622.0,261.9,100.8
2023-01-07 13:42:44,51.130425,6.705369,4,2668.6,267.5,94.1
2023-01-07 13:42:48,51.130480,6.713473,4,2711.9,274.8,89.4
2023-01-07 13:42:52,51.130808,6.721760,4,2752.2,281.6,86.4
2023-01-07 13:42:56,51.131267,6.730185,4,2790.2,286.8,85.0
2023-01-07 13:43:00,51.131714,6.738698,4,2826.1,289.7,85.2
2023-01-07 13:43:04,51.132010,6.747253,4,2860.5,290.5,86.8
2023-01-07 13:43:08,51.132050,6.755811,4,2893.7,290.2,89.6
2023-01-07 13:43:12,51.131830,6.764374,4,2925.7,290.6,92.3
2023-01-07 13:43:16,51.131373,6.772950,4,2956.6,291.8,94.8
2023-01-07 13:43:20,51.130696,6.781547,4,2986.5,293.8,97.2
2023-01-07 13:43:24,51.129819,6.790171,4,3015.2,296.3,99.2
2023-01-07 13:43:28,51.128761,6.798830,4,3042.9,299.2,101.0
2023-01-07 13:43:32,51.127541,6.807532,4,3069.5,302.4,102.6
2023-01-07 13:43:36,51.126179,6.816288,4,3095.0,305.9,103.9
2023-01-07 13:43:40,51.124700,6.825110,4,3119.5,309.7,105.0
2023-01-07 13:43:44,51.123124,6.834014,4,3142.8,313.8,105.7
2023-01-07 13:43:48,51.121476,6.843016,4,3164.8,318.0,106.3
2023-01-07 13:43:52,51.119776,6.852134,4,3185.6,322.6,106.5
2023-01-07 13:43:56,51.118053,6.861383,4,3204.9,327.3,106.5
2023-01-07 13:44:00,51.116327,6.870781,4,3222.9,332.1,106.3
2023-01-07 13:44:04,51.114617,6.880340,4,3239.3,337.2,105.9
2023-01-07 13:44:08,51.112929,6.890062,4,3254.6,342.2,105.5
2023-01-07 13:44:12,51.111254,6.899938,4,3269.1,347.0,105.1
2023-01-07 13:44:16,51.109581,6.909959,4,3283.6,351.8,104.9
2023-01-07 13:44:20,51.107901,6.920115,4,3298.3,356.3,104.8
2023-01-07 13:44:24,51.106207,6.930400,4,3313.9,360.7,104.7
2023-01-07 13:44:28,51.104488,6.940802,4,3330.9,364.9,104.7
2023-01-07 13:44:32,51.102736,6.951313,4,3349.7,369.0,104.9
2023-01-07 13:44:36,51.100948,6.961922,4,3370.8,372.7,105.0
2023-01-07 13:44:40,51.099134,6.972613,4,3394.8,375.8,105.1
2023-01-07 13:44:44,51.097296,6.983372,4,3422.1,378.3,105.2
2023-01-07 13:44:48,51.095444,6.994184,4,3453.2,380.3,105.3
2023-01-07 13:44:52,51.093583,7.005035,4,3488.5,381.7,105.3
2023-01-07 13:44:56,51.091721,7.015908,4,3528.6,382.5,105.3
2023-01-07 13:45:00,51.089864,7.026791,4,3573.9,382.7,105.2
2023-01-07 13:45:04,51.088015,7.037673,4,3624.3,382.6,105.1
2023-01-07 13:45:08,51.086176,7.048556,4,3678.5,382.5,105.0
2023-01-07 13:45:12,51.084343,7.059439,4,3735.3,382.5,105.0
2023-01-07 13:45:16,51.082517,7.070327,4,3793.2,382.5,104.9
2023-01-07 13:45:20,51.080695,7.081218,4,3850.9,382.6,104.9
2023-01-07 13:45:24,51.078878,7.092115,4,3907.2,382.7,104.9
2023-01-07 13:45:28,51.077065,7.103022,4,3960.6,383.0,104.8
2023-01-07 13:45:32,51.075252,7.113935,4,4010.3,383.3,104.8
2023-01-07 13:45:36,51.073436,7.124857,4,4056.6,383.6,104.8
2023-01-07 13:45:40,51.071614,7.135782,4,4100.1,383.8,104.9
2023-01-07 13:45:44,51.069778,7.146710,4,4141.4,384.1,105.0
2023-01-07 13:45:48,51.067927,7.157638,4,4181.2,384.3,105.1
2023-01-07 13:45:52,51.066052,7.168564,4,4220.0,384.6,105.3
2023-01-07 13:45:56,51.064151,7.179485,4,4258.5,384.8,105.5
2023-01-07 13:46:00,51.062221,7.190401,4,4297.1,385.1,105.7
2023-01-07 13:46:04,51.060271,7.201333,4,4336.0,385.9,105.8
2023-01-07 13:46:08,51.058316,7.212298,4,4375.0,387.1,105.8
2023-01-07 13:46:12,51.056365,7.223322,4,4414.2,389.0,105.7
2023-01-07 13:46:16,51.054434,7.234426,4,4453.4,391.3,105.5
2023-01-07 13:46:20,51.052538,7.245634,4,4492.6,394.2,105.1
2023-01-07 13:46:24,51.050689,7.256968,4,4531.7,397.8,104.5
2023-01-07 13:46:28,51.048892,7.268443,4,4570.7,401.7,104.0
2023-01-07 13:46:32,51.047105,7.280008,4,4609.5,404.6,103.8
2023-01-07 13:46:36,51.045244,7.291573,4,4647.9,405.5,104.3
2023-01-07 13:46:40,51.043234,7.303044,4,4685.8,404.6,105.6
2023-01-07 13:46:44,51.040995,7.314328,4,4723.2,402.0,107.5
2023-01-07 13:46:48,51.038443,7.325336,4,4759.9,398.6,110.2
2023-01-07 13:46:52,51.035502,7.335970,4,4795.9,394.7,113.7
2023-01-07 13:46:56,51.032095,7.346145,4,4831.0,391.7,118.0
2023-01-07 13:47:00,51.028221,7.355849,4,4865.4,390.6,122.4
2023-01-07 13:47:04,51.023956,7.365158,4,4899.3,391.4,126.1
2023-01-07 13:47:08,51.019380,7.374146,4,4933.1,393.1,129.0
2023-01-07 13:47:12,51.014575,7.382891,4,4967.3,394.7,131.1
2023-01-07 13:47:16,51.009618,7.391470,4,5002.0,396.0,132.6
2023-01-07 13:47:20,51.004591,7.399958,4,5037.7,396.3,133.3
2023-01-07 13:47:24,50.999572,7.408434,4,5074.7,395.7,133.3
2023-01-07 13:47:28,50.994611,7.416945,4,5113.1,394.5,132.8
2023-01-07 13:47:32,50.989695,7.425489,4,5152.6,393.7,132.4
2023-01-07 13:47:36,50.984813,7.434060,4,5192.9,393.2,132.1
2023-01-07 13:47:40,50.979951,7.442652,4,5233.7,393.0,131.9
2023-01-07 13:47:44,50.975091,7.451259,4,5274.6,393.3,131.9
2023-01-07 13:47:48,50.970222,7.459875,4,5315.4,393.9,131.9
2023-01-07 13:47:52,50.965328,7.468494,4,5355.7,394.9,132.0
2023-01-07 13:47:56,50.960399,7.477110,4,5395.3,396.1,132.2
2023-01-07 13:48:00,50.955442,7.485723,4,5434.3,397.1,132.4
2023-01-07 13:48:04,50.950460,7.494338,4,5473.0,398.1,132.5
2023-01-07 13:48:08,50.945465,7.502952,4,5511.7,398.6,132.6
2023-01-07 13:48:12,50.940458,7.511568,4,5550.5,399.0,132.7
2023-01-07 13:48:16,50.935453,7.520189,4,5589.7,399.2,132.7
2023-01-07 13:48:20,50.930453,7.528815,4,5629.5,399.1,132.6
2023-01-07 13:48:24,50.925464,7.537447,4,5670.0,398.9,132.5
2023-01-07 13:48:28,50.920487,7.546086,4,5711.2,398.6,132.4
2023-01-07 13:48:32,50.915518,7.554731,4,5752.6,398.5,132.4
2023-01-07 13:48:36,50.910556,7.563380,4,5793.9,398.4,132.3
2023-01-07 13:48:40,50.905597,7.572034,4,5835.0,398.4,132.3
2023-01-07 13:48:44,50.900639,7.580691,4,5875.3,398.5,132.2
2023-01-07 13:48:48,50.895681,7.589353,4,5914.7,398.6,132.2
2023-01-07 13:48:52,50.890718,7.598017,4,5952.9,398.9,132.2
2023-01-07 13:48:56,50.885750,7.606684,4,5989.9,399.2,132.3
2023-01-07 13:49:00,50.880778,7.615351,4,6026.1,399.4,132.3
2023-01-07 13:49:04,50.875801,7.624020,4,6061.7,399.6,132.3
2023-01-07 13:49:08,50.870818,7.632689,4,6097.1,399.8,132.3
2023-01-07 13:49:12,50.865832,7.641359,4,6132.5,400.0,132.3
2023-01-07 13:49:16,50.860840,7.650027,4,6168.3,400.2,132.4
2023-01-07 13:49:20,50.855842,7.658693,4,6204.8,400.4,132.4
2023-01-07 13:49:24,50.850840,7.667359,4,6241.9,400.6,132.4
2023-01-07 13:49:28,50.845832,7.676024,4,6279.5,400.8,132.5
2023-01-07 13:49:32,50.840816,7.684691,4,6317.3,401.1,132.5
2023-01-07 13:49:36,50.835795,7.693361,4,6355.1,401.4,132.5
2023-01-07 13:49:40,50.830765,7.702035,4,6392.7,401.9,132.5
