time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:46:20,50.480778,6.349974,0,11889.8,,
2023-12-06 17:46:24,50.478492,6.364086,4,11890.1,500.7,104.3
2023-12-06 17:46:28,50.476205,6.378202,4,11890.2,500.9,104.3
2023-12-06 17:46:32,50.473916,6.392323,4,11890.3,501.1,104.3
2023-12-06 17:46:36,50.471625,6.406449,4,11890.2,501.3,104.3
2023-12-06 17:46:40,50.469334,6.420582,4,11890.0,501.6,104.3
2023-12-06 17:46:44,50.467045,6.434724,4,11889.8,501.9,104.3
2023-12-06 17:46:48,50.464756,6.448875,4,11889.4,502.2,104.3
2023-12-06 17:46:52,50.462468,6.463034,4,11889.0,502.5,104.2
2023-12-06 17:46:56,50.460182,6.477205,4,11888.6,502.9,104.2
2023-12-06 17:47:00,50.457896,6.491381,4,11888.1,503.1,104.2
2023-12-06 17:47:04,50.455609,6.505565,4,11887.6,503.4,104.2
2023-12-06 17:47:08,50.453319,6.519750,4,11887.2,503.5,104.2
2023-12-06 17:47:12,50.451024,6.533939,4,11886.9,503.7,104.2
2023-12-06 17:47:16,50.448724,6.548123,4,11886.6,503.6,104.3
2023-12-06 17:47:20,50.446416,6.562304,4,11886.5,503.6,104.3
2023-12-06 17:47:24,50.444100,6.576479,4,11886.5,503.6,104.4
2023-12-06 17:47:28,50.441776,6.590649,4,11886.7,503.5,104.4
2023-12-06 17:47:32,50.439450,6.604811,4,11886.9,503.3,104.5
2023-12-06 17:47:36,50.437117,6.618968,4,11887.2,503.2,104.5
2023-12-06 17:47:40,50.434785,6.633119,4,11887.4,503.1,104.5
2023-12-06 17:47:44,50.432453,6.647262,4,11887.6,502.9,104.5
2023-12-06 17:47:48,50.430122,6.661401,4,11887.7,502.7,104.5
2023-12-06 17:47:52,50.427796,6.675531,4,11887.6,502.4,104.5
2023-12-06 17:47:56,50.425472,6.689659,4,11887.5,502.3,104.5
2023-12-06 17:48:00,50.423149,6.703786,4,11887.2,502.3,104.5
2023-12-06 17:48:04,50.420822,6.717912,4,11887.0,502.3,104.5
2023-12-06 17:48:08,50.418494,6.732042,4,11886.7,502.5,104.5
2023-12-06 17:48:12,50.416159,6.746178,4,11886.6,502.8,104.5
2023-12-06 17:48:16,50.413816,6.760323,4,11886.5,503.2,104.6
2023-12-06 17:48:20,50.411463,6.774478,4,11886.6,503.8,104.6
