time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:20:05,50.949499,6.650242,0,10972.6,,
2023-01-03 10:20:09,50.941501,6.648066,4,10973.0,438.5,189.7
2023-01-03 10:20:13,50.933517,6.645831,4,10973.1,438.0,190.0
2023-01-03 10:20:17,50.925544,6.643550,4,10973.0,437.8,190.2
2023-01-03 10:20:21,50.917580,6.641235,4,10972.8,437.5,190.4
2023-01-03 10:20:25,50.909620,6.638896,4,10972.6,437.4,190.5
2023-01-03 10:20:29,50.901660,6.636547,4,10972.4,437.5,190.5
2023-01-03 10:20:33,50.893700,6.634198,4,10972.4,437.5,190.5
2023-01-03 10:20:37,50.885735,6.631859,4,10972.4,437.7,190.5
2023-01-03 10:20:41,50.877766,6.629531,4,10972.6,437.9,190.4
2023-01-03 10:20:45,50.869791,6.627213,4,10972.9,438.1,190.4
2023-01-03 10:20:49,50.861812,6.624905,4,10973.1,438.3,190.3
2023-01-03 10:20:53,50.853827,6.622604,4,10973.3,438.6,190.3
2023-01-03 10:20:57,50.845839,6.620313,4,10973.5,438.7,190.3
2023-01-03 10:21:01,50.837845,6.618028,4,10973.5,438.9,190.2
2023-01-03 10:21:05,50.829848,6.615750,4,10973.4,439.1,190.2
2023-01-03 10:21:09,50.821846,6.613475,4,10973.1,439.3,190.2
2023-01-03 10:21:13,50.813840,6.611202,4,10972.7,439.5,190.2
2023-01-03 10:21:17,50.805833,6.608930,4,10972.2,439.6,190.2
2023-01-03 10:21:21,50.797822,6.606656,4,10971.9,439.8,190.2
2023-01-03 10:21:25,50.789811,6.604376,4,10971.6,439.9,190.2
2023-01-03 10:21:29,50.781799,6.602090,4,10971.6,439.9,190.2
2023-01-03 10:21:33,50.773787,6.599795,4,10971.8,440.0,190.3
2023-01-03 10:21:37,50.765776,6.597488,4,10972.3,440.0,190.3
2023-01-03 10:21:41,50.757766,6.595174,4,10973.0,440.0,190.4
2023-01-03 10:21:45,50.749754,6.592854,4,10973.8,440.1,190.4
2023-01-03 10:21:49,50.741744,6.590532,4,10974.5,440.1,190.4
2023-01-03 10:21:53,50.733731,6.588211,4,10975.0,440.2,190.4
2023-01-03 10:21:57,50.725717,6.585895,4,10975.1,440.3,190.4
2023-01-03 10:22:01,50.717699,6.583585,4,10974.7,440.4,190.3
2023-01-03 10:22:05,50.709680,6.581289,4,10973.6,440.4,190.3
2023-01-03 10:22:09,50.701658,6.579004,4,10971.9,440.5,190.2
2023-01-03 10:22:13,50.693633,6.576729,4,10970.1,440.6,190.2
2023-01-03 10:22:17,50.685604,6.574459,4,10968.7,440.7,190.2
2023-01-03 10:22:21,50.677577,6.572196,4,10968.2,440.6,190.1
2023-01-03 10:22:25,50.669548,6.569933,4,10969.0,440.7,190.1
2023-01-03 10:22:29,50.661520,6.567672,4,10971.6,440.7,190.1
2023-01-03 10:22:33,50.653493,6.565404,4,10976.6,440.7,190.2
2023-01-03 10:22:37,50.645467,6.563131,4,10984.3,440.6,190.2
2023-01-03 10:22:41,50.637441,6.560853,4,10994.7,440.7,190.2
2023-01-03 10:22:45,50.629416,6.558569,4,11007.6,440.7,190.2
2023-01-03 10:22:49,50.621391,6.556280,4,11022.6,440.7,190.3
2023-01-03 10:22:53,50.613363,6.553985,4,11039.7,440.9,190.3
2023-01-03 10:22:57,50.605331,6.551684,4,11058.4,441.1,190.3
2023-01-03 10:23:01,50.597297,6.549378,4,11078.5,441.3,190.3
2023-01-03 10:23:05,50.589257,6.547068,4,11099.8,441.6,190.3
2023-01-03 10:23:09,50.581211,6.544752,4,11121.9,441.9,190.4
2023-01-03 10:23:13,50.573163,6.542436,4,11144.3,442.1,190.4
2023-01-03 10:23:17,50.565110,6.540119,4,11166.5,442.3,190.4
2023-01-03 10:23:21,50.557054,6.537804,4,11187.8,442.5,190.3
2023-01-03 10:23:25,50.548997,6.535491,4,11207.8,442.6,190.3
2023-01-03 10:23:29,50.540938,6.533183,4,11225.8,442.6,190.3
2023-01-03 10:23:33,50.532881,6.530884,4,11241.3,442.5,190.3
2023-01-03 10:23:37,50.524824,6.528592,4,11253.9,442.4,190.2
2023-01-03 10:23:41,50.516767,6.526309,4,11263.4,442.4,190.2
2023-01-03 10:23:45,50.508713,6.524033,4,11270.3,442.2,190.2
2023-01-03 10:23:49,50.500661,6.521764,4,11275.1,442.1,190.2
2023-01-03 10:23:53,50.492610,6.519495,4,11278.0,441.9,190.2
2023-01-03 10:23:57,50.484560,6.517229,4,11279.6,441.9,190.2
2023-01-03 10:24:01,50.476514,6.514963,4,11280.1,441.7,190.2
2023-01-03 10:24:05,50.468468,6.512694,4,11280.1,441.7,190.2
2023-01-03 10:24:09,50.460424,6.510425,4,11279.8,441.6,190.2
2023-01-03 10:24:13,50.452383,6.508152,4,11279.4,441.5,190.2
2023-01-03 10:24:17,50.444343,6.505886,4,11278.8,441.4,190.2
2023-01-03 10:24:21,50.436305,6.503624,4,11278.2,441.3,190.2
2023-01-03 10:24:25,50.428269,6.501371,4,11277.7,441.1,190.1
2023-01-03 10:24:29,50.420235,6.499133,4,11277.2,440.9,190.1
2023-01-03 10:24:33,50.412204,6.496910,4,11276.8,440.7,190.0
2023-01-03 10:24:37,50.404173,6.494707,4,11276.6,440.5,189.9
2023-01-03 10:24:41,50.396146,6.492522,4,11276.6,440.3,189.8
2023-01-03 10:24:45,50.388122,6.490348,4,11276.7,440.0,189.8
2023-01-03 10:24:49,50.380104,6.488179,4,11277.0,439.7,189.8
2023-01-03 10:24:53,50.372089,6.486006,4,11277.3,439.5,189.8
2023-01-03 10:24:57,50.364084,6.483826,4,11277.6,439.0,189.9
2023-01-03 10:25:01,50.356084,6.481631,4,11277.8,438.8,189.9
