time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:11:27,50.806716,6.607024,0,948.8,,
2023-12-06 16:11:31,50.802418,6.604847,4,1035.3,243.9,197.8
2023-12-06 16:11:35,50.797934,6.603099,4,1120.1,249.6,193.8
2023-12-06 16:11:39,50.793356,6.601916,4,1204.5,250.6,189.3
2023-12-06 16:11:43,50.788780,6.601438,4,1289.8,247.8,183.8
2023-12-06 16:11:47,50.784301,6.601803,4,1377.3,242.3,177.0
2023-12-06 16:11:51,50.780011,6.603145,4,1468.5,236.3,168.8
2023-12-06 16:11:55,50.776003,6.605602,4,1564.5,232.3,158.8
2023-12-06 16:11:59,50.772343,6.609230,4,1666.0,233.4,147.9
2023-12-06 16:12:03,50.769014,6.613869,4,1771.2,239.8,138.6
2023-12-06 16:12:07,50.765993,6.619335,4,1878.1,248.1,131.2
2023-12-06 16:12:11,50.763254,6.625440,4,1984.9,255.8,125.3
2023-12-06 16:12:15,50.760771,6.631995,4,2089.4,261.2,120.9
2023-12-06 16:12:19,50.758520,6.638816,4,2189.7,263.0,117.6
2023-12-06 16:12:23,50.756474,6.645714,4,2283.8,260.4,115.1
2023-12-06 16:12:27,50.754605,6.652543,4,2370.3,254.3,113.4
2023-12-06 16:12:31,50.752876,6.659314,4,2449.9,249.6,112.0
2023-12-06 16:12:35,50.751243,6.666081,4,2523.9,247.6,110.9
2023-12-06 16:12:39,50.749658,6.672891,4,2593.6,248.1,110.2
2023-12-06 16:12:43,50.748085,6.679802,4,2660.3,251.1,109.8
2023-12-06 16:12:47,50.746476,6.686861,4,2725.3,256.5,109.8
2023-12-06 16:12:51,50.744790,6.694122,4,2789.9,264.5,110.2
2023-12-06 16:12:55,50.742991,6.701629,4,2855.3,274.5,110.7
2023-12-06 16:12:59,50.741084,6.709364,4,2921.8,283.9,111.3
2023-12-06 16:13:03,50.739099,6.717285,4,2989.6,291.3,111.6
2023-12-06 16:13:07,50.737064,6.725348,4,3058.6,296.9,111.7
2023-12-06 16:13:11,50.735008,6.733510,4,3129.0,300.4,111.7
2023-12-06 16:13:15,50.732959,6.741729,4,3200.7,302.1,111.5
2023-12-06 16:13:19,50.730945,6.749960,4,3273.8,301.8,111.1
2023-12-06 16:13:23,50.728991,6.758162,4,3348.3,299.8,110.6
2023-12-06 16:13:27,50.727092,6.766316,4,3424.0,297.2,110.2
2023-12-06 16:13:31,50.725209,6.774418,4,3500.4,295.3,110.2
2023-12-06 16:13:35,50.723305,6.782469,4,3577.1,294.0,110.5
2023-12-06 16:13:39,50.721343,6.790469,4,3653.6,293.5,111.2
2023-12-06 16:13:43,50.719284,6.798413,4,3729.5,293.7,112.3
2023-12-06 16:13:47,50.717092,6.806305,4,3804.3,294.8,113.7
2023-12-06 16:13:51,50.714728,6.814141,4,3877.5,297.0,115.5
2023-12-06 16:13:55,50.712185,6.821933,4,3948.6,299.9,117.3
2023-12-06 16:13:59,50.709487,6.829708,4,4016.9,303.4,118.7
2023-12-06 16:14:03,50.706665,6.837493,4,4081.9,307.0,119.8
2023-12-06 16:14:07,50.703747,6.845316,4,4142.8,310.7,120.5
2023-12-06 16:14:11,50.700761,6.853206,4,4198.9,314.5,120.9
2023-12-06 16:14:15,50.697735,6.861188,4,4249.7,318.4,120.9
2023-12-06 16:14:19,50.694700,6.869291,4,4294.5,322.2,120.6
2023-12-06 16:14:23,50.691674,6.877535,4,4333.1,326.1,120.1
2023-12-06 16:14:27,50.688654,6.885925,4,4366.1,330.4,119.6
2023-12-06 16:14:31,50.685638,6.894464,4,4394.3,334.7,119.1
2023-12-06 16:14:35,50.682617,6.903151,4,4418.7,339.3,118.8
2023-12-06 16:14:39,50.679588,6.911989,4,4440.0,344.0,118.4
2023-12-06 16:14:43,50.676546,6.920979,4,4459.0,349.0,118.1
2023-12-06 16:14:47,50.673485,6.930125,4,4476.6,354.2,117.8
2023-12-06 16:14:51,50.670402,6.939427,4,4493.4,359.5,117.6
2023-12-06 16:14:55,50.667295,6.948884,4,4509.3,364.8,117.4
2023-12-06 16:14:59,50.664168,6.958493,4,4524.0,369.9,117.2
2023-12-06 16:15:03,50.661022,6.968251,4,4537.3,375.0,117.0
2023-12-06 16:15:07,50.657856,6.978158,4,4548.9,380.0,116.7
2023-12-06 16:15:11,50.654675,6.988211,4,4558.6,384.9,116.5
2023-12-06 16:15:15,50.651477,6.998406,4,4565.9,389.7,116.3
2023-12-06 16:15:19,50.648266,7.008742,4,4570.8,394.4,116.1
2023-12-06 16:15:23,50.645040,7.019210,4,4573.5,398.8,115.9
2023-12-06 16:15:27,50.641793,7.029801,4,4574.4,403.1,115.8
2023-12-06 16:15:31,50.638522,7.040500,4,4574.0,407.0,115.7
2023-12-06 16:15:35,50.635224,7.051302,4,4572.9,410.9,115.7
2023-12-06 16:15:39,50.631895,7.062192,4,4571.4,414.4,115.7
2023-12-06 16:15:43,50.628533,7.073163,4,4570.1,417.6,115.8
2023-12-06 16:15:47,50.625133,7.084204,4,4569.4,420.7,115.9
2023-12-06 16:15:51,50.621696,7.095306,4,4569.3,423.5,116.0
2023-12-06 16:15:55,50.618221,7.106466,4,4569.8,426.2,116.1
2023-12-06 16:15:59,50.614709,7.117678,4,4570.6,428.7,116.3
2023-12-06 16:16:03,50.611162,7.128938,4,4571.6,431.1,116.4
2023-12-06 16:16:07,50.607580,7.140243,4,4572.5,433.3,116.5
