time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:20:56,50.396420,6.337105,0,7041.2,,
2023-12-06 17:21:00,50.394726,6.350514,4,7070.5,470.9,101.2
2023-12-06 17:21:04,50.393027,6.363972,4,7099.3,472.6,101.2
2023-12-06 17:21:08,50.391323,6.377476,4,7127.6,474.2,101.2
2023-12-06 17:21:16,50.387899,6.404604,8,7183.3,476.4,101.2
2023-12-06 17:21:20,50.386181,6.418219,4,7211.1,478.2,101.2
2023-12-06 17:21:24,50.384458,6.431859,4,7239.0,479.1,101.2
2023-12-06 17:21:28,50.382730,6.445522,4,7267.2,480.0,101.2
2023-12-06 17:21:32,50.380997,6.459202,4,7295.9,480.6,101.2
2023-12-06 17:21:36,50.379260,6.472897,4,7324.9,481.2,101.2
2023-12-06 17:21:40,50.377515,6.486612,4,7354.4,481.9,101.3
2023-12-06 17:21:44,50.375766,6.500347,4,7384.2,482.7,101.3
2023-12-06 17:21:48,50.374009,6.514106,4,7414.2,483.6,101.3
2023-12-06 17:22:40,50.350504,6.695180,52,7797.3,490.0,101.4
2023-12-06 17:22:44,50.348668,6.709224,4,7825.2,494.3,101.6
