time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:05:18,50.504048,6.317225,0,6095.8,,
2023-01-03 22:05:22,50.508048,6.321660,4,6095.7,264.5,35.2
2023-01-03 22:05:26,50.512054,6.326075,4,6095.7,264.3,35.0
2023-01-03 22:05:30,50.516065,6.330462,4,6095.7,264.0,34.8
2023-01-03 22:05:34,50.520081,6.334825,4,6095.7,263.8,34.6
2023-01-03 22:05:38,50.524105,6.339171,4,6095.8,263.8,34.5
2023-01-03 22:05:42,50.528133,6.343508,4,6095.9,263.8,34.4
2023-01-03 22:05:46,50.532168,6.347843,4,6096.0,264.0,34.3
2023-01-03 22:05:50,50.536209,6.352183,4,6096.1,264.4,34.3
2023-01-03 22:05:54,50.540257,6.356537,4,6096.1,264.9,34.4
2023-01-03 22:05:58,50.544310,6.360912,4,6096.2,265.6,34.4
2023-01-03 22:06:02,50.548370,6.365313,4,6096.2,266.4,34.6
2023-01-03 22:06:06,50.552434,6.369738,4,6096.1,267.1,34.7
2023-01-03 22:06:10,50.556502,6.374185,4,6096.1,267.6,34.8
2023-01-03 22:06:14,50.560574,6.378651,4,6096.0,268.2,34.9
2023-01-03 22:06:18,50.564646,6.383135,4,6096.0,268.5,35.0
2023-01-03 22:06:22,50.568721,6.387634,4,6095.9,268.9,35.0
2023-01-03 22:06:26,50.572794,6.392143,4,6095.9,269.1,35.1
2023-01-03 22:06:30,50.576867,6.396663,4,6095.9,269.2,35.2
2023-01-03 22:06:34,50.580938,6.401190,4,6095.9,269.3,35.2
2023-01-03 22:06:38,50.585007,6.405720,4,6096.0,269.3,35.3
2023-01-03 22:06:42,50.589073,6.410254,4,6096.0,269.2,35.3
2023-01-03 22:06:46,50.593139,6.414788,4,6096.1,269.2,35.3
2023-01-03 22:06:50,50.597200,6.419315,4,6096.1,268.8,35.3
2023-01-03 22:06:54,50.601258,6.423839,4,6096.1,268.7,35.3
2023-01-03 22:06:58,50.605316,6.428353,4,6096.1,268.4,35.2
2023-01-03 22:07:02,50.609369,6.432858,4,6096.1,268.0,35.2
2023-01-03 22:07:06,50.613417,6.437353,4,6096.0,267.6,35.2
2023-01-03 22:07:10,50.617466,6.441840,4,6096.0,267.5,35.1
2023-01-03 22:07:14,50.621513,6.446320,4,6095.9,267.2,35.1
2023-01-03 22:07:18,50.625559,6.450797,4,6095.8,267.1,35.1
2023-01-03 22:07:22,50.629605,6.455271,4,6095.8,267.1,35.0
2023-01-03 22:07:26,50.633651,6.459742,4,6095.8,267.0,35.0
2023-01-03 22:07:30,50.637699,6.464216,4,6095.8,267.1,35.0
2023-01-03 22:07:34,50.641749,6.468692,4,6095.9,267.3,35.0
2023-01-03 22:07:38,50.645798,6.473170,4,6096.1,267.2,35.0
2023-01-03 22:07:42,50.649845,6.477650,4,6096.2,267.2,35.1
2023-01-03 22:07:46,50.653889,6.482135,4,6096.3,267.2,35.1
2023-01-03 22:07:50,50.657929,6.486625,4,6096.4,267.0,35.2
2023-01-03 22:07:54,50.661961,6.491119,4,6096.4,266.8,35.2
2023-01-03 22:07:58,50.665986,6.495620,4,6096.3,266.6,35.3
2023-01-03 22:08:02,50.670003,6.500128,4,6096.2,266.4,35.4
2023-01-03 22:08:06,50.674013,6.504641,4,6096.0,266.1,35.5
2023-01-03 22:08:10,50.678019,6.509158,4,6095.7,266.1,35.5
