time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:13:38,50.394199,6.334969,0,7655.1,,
2023-12-09 09:13:42,50.391343,6.349169,4,7635.5,512.9,107.5
2023-12-09 09:13:46,50.388495,6.363306,4,7621.2,510.8,107.5
2023-12-09 09:13:50,50.385653,6.377388,4,7611.6,508.9,107.6
2023-12-09 09:13:54,50.382817,6.391424,4,7606.1,507.3,107.6
2023-12-09 09:14:02,50.377157,6.419404,8,7605.1,505.7,107.6
2023-12-09 09:14:06,50.374332,6.433365,4,7608.3,504.8,107.6
2023-12-09 09:14:10,50.371510,6.447322,4,7613.2,504.6,107.6
2023-12-09 09:14:14,50.368691,6.461283,4,7619.1,504.7,107.6
2023-12-09 09:14:18,50.365871,6.475249,4,7624.8,504.9,107.6
2023-12-09 09:14:22,50.363050,6.489221,4,7629.3,505.2,107.6
