time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:09:52,50.706006,6.127386,0,11277.5,,
2023-01-06 18:09:56,50.711553,6.137649,4,11277.6,461.7,49.5
2023-01-06 18:10:00,50.717097,6.147909,4,11277.6,461.5,49.5
2023-01-06 18:10:04,50.722634,6.158169,4,11277.6,461.2,49.6
2023-01-06 18:10:08,50.728165,6.168431,4,11277.7,461.0,49.6
2023-01-06 18:10:12,50.733687,6.178698,4,11277.7,460.8,49.6
2023-01-06 18:10:16,50.739200,6.188971,4,11277.7,460.6,49.7
2023-01-06 18:10:20,50.744706,6.199250,4,11277.7,460.5,49.7
2023-01-06 18:10:24,50.750205,6.209533,4,11277.6,460.3,49.8
2023-01-06 18:10:28,50.755700,6.219820,4,11277.6,460.2,49.8
2023-01-06 18:10:32,50.761190,6.230111,4,11277.6,460.2,49.9
2023-01-06 18:10:36,50.766677,6.240406,4,11277.6,460.1,49.9
2023-01-06 18:10:40,50.772165,6.250701,4,11277.6,460.2,49.9
2023-01-06 18:10:44,50.777652,6.261001,4,11277.6,460.2,49.9
2023-01-06 18:10:48,50.783139,6.271302,4,11277.6,460.2,49.9
2023-01-06 18:10:52,50.788627,6.281605,4,11277.6,460.2,49.9
2023-01-06 18:10:56,50.794115,6.291909,4,11277.6,460.3,49.9
2023-01-06 18:11:00,50.799605,6.302215,4,11277.6,460.3,49.9
2023-01-06 18:11:04,50.805094,6.312522,4,11277.6,460.3,49.9
2023-01-06 18:11:08,50.810585,6.322829,4,11277.6,460.3,49.9
2023-01-06 18:11:12,50.816079,6.333139,4,11277.7,460.5,49.9
2023-01-06 18:11:16,50.821573,6.343449,4,11277.7,460.5,49.8
2023-01-06 18:11:20,50.827069,6.353762,4,11277.6,460.6,49.8
2023-01-06 18:11:24,50.832565,6.364078,4,11277.6,460.6,49.8
2023-01-06 18:11:28,50.838062,6.374398,4,11277.6,460.7,49.9
2023-01-06 18:11:32,50.843560,6.384720,4,11277.6,460.8,49.8
2023-01-06 18:11:36,50.849057,6.395048,4,11277.6,460.9,49.9
2023-01-06 18:11:40,50.854555,6.405382,4,11277.6,461.0,49.9
2023-01-06 18:11:44,50.860052,6.415720,4,11277.6,461.1,49.9
2023-01-06 18:11:48,50.865549,6.426064,4,11277.6,461.2,49.9
2023-01-06 18:11:52,50.871047,6.436411,4,11277.6,461.3,49.9
2023-01-06 18:11:56,50.876544,6.446764,4,11277.6,461.4,49.9
2023-01-06 18:12:00,50.882041,6.457121,4,11277.6,461.4,49.9
2023-01-06 18:12:04,50.887539,6.467484,4,11277.6,461.6,49.9
2023-01-06 18:12:08,50.893037,6.477850,4,11277.6,461.6,49.9
2023-01-06 18:12:12,50.898535,6.488220,4,11277.6,461.7,49.9
2023-01-06 18:12:16,50.904033,6.498594,4,11277.6,461.8,50.0
2023-01-06 18:12:20,50.909532,6.508972,4,11277.6,461.9,50.0
2023-01-06 18:12:24,50.915033,6.519356,4,11277.6,462.1,50.0
2023-01-06 18:12:28,50.920534,6.529743,4,11277.6,462.1,50.0
2023-01-06 18:12:32,50.926036,6.540134,4,11277.6,462.3,50.0
2023-01-06 18:12:36,50.931539,6.550531,4,11277.6,462.4,50.0
2023-01-06 18:12:40,50.937044,6.560934,4,11277.6,462.6,50.0
2023-01-06 18:12:44,50.942549,6.571338,4,11277.6,462.6,50.0
2023-01-06 18:12:48,50.948055,6.581748,4,11277.6,462.7,50.0
2023-01-06 18:12:52,50.953561,6.592162,4,11277.6,462.8,50.0
2023-01-06 18:12:56,50.959063,6.602577,4,11277.6,462.7,50.0
2023-01-06 18:13:00,50.964563,6.612996,4,11277.6,462.7,50.0
2023-01-06 18:13:04,50.970060,6.623417,4,11277.6,462.6,50.0
2023-01-06 18:13:08,50.975555,6.633840,4,11277.6,462.5,50.1
2023-01-06 18:13:12,50.981043,6.644264,4,11277.6,462.3,50.1
2023-01-06 18:13:16,50.986529,6.654692,4,11277.6,462.3,50.1
2023-01-06 18:13:20,50.992010,6.665121,4,11277.6,462.1,50.1
2023-01-06 18:13:24,50.997491,6.675554,4,11277.6,462.2,50.1
2023-01-06 18:13:28,51.002966,6.685988,4,11277.6,462.0,50.2
2023-01-06 18:13:32,51.008439,6.696426,4,11277.6,462.0,50.2
2023-01-06 18:13:36,51.013908,6.706868,4,11277.6,461.9,50.2
2023-01-06 18:13:40,51.019376,6.717313,4,11277.6,461.9,50.2
2023-01-06 18:13:44,51.024841,6.727760,4,11277.6,461.9,50.2
2023-01-06 18:13:48,51.030306,6.738209,4,11277.6,461.8,50.2
2023-01-06 18:13:52,51.035770,6.748658,4,11277.6,461.8,50.3
2023-01-06 18:13:56,51.041236,6.759108,4,11277.6,461.9,50.2
2023-01-06 18:14:00,51.046703,6.769558,4,11277.6,461.8,50.2
2023-01-06 18:14:04,51.052172,6.780009,4,11277.6,461.9,50.2
2023-01-06 18:14:08,51.057644,6.790459,4,11277.6,461.9,50.2
2023-01-06 18:14:12,51.063115,6.800907,4,11277.6,461.9,50.2
2023-01-06 18:14:16,51.068587,6.811355,4,11277.6,461.8,50.2
2023-01-06 18:14:20,51.074056,6.821803,4,11277.6,461.7,50.2
2023-01-06 18:14:24,51.079524,6.832251,4,11277.6,461.7,50.2
2023-01-06 18:14:28,51.084988,6.842698,4,11277.6,461.4,50.2
2023-01-06 18:14:32,51.090446,6.853146,4,11277.6,461.3,50.2
2023-01-06 18:14:36,51.095901,6.863594,4,11277.6,461.1,50.3
2023-01-06 18:14:40,51.101353,6.874040,4,11277.6,460.9,50.3
2023-01-06 18:14:44,51.106803,6.884485,4,11277.6,460.8,50.3
2023-01-06 18:14:48,51.112251,6.894926,4,11277.6,460.6,50.3
2023-01-06 18:14:52,51.117700,6.905363,4,11277.6,460.5,50.2
2023-01-06 18:14:56,51.123149,6.915793,4,11277.6,460.3,50.2
2023-01-06 18:15:00,51.128601,6.926220,4,11277.6,460.3,50.2
2023-01-06 18:15:04,51.134055,6.936640,4,11277.6,460.1,50.2
2023-01-06 18:15:08,51.139510,6.947056,4,11277.6,460.0,50.1
2023-01-06 18:15:12,51.144965,6.957473,4,11277.6,460.0,50.1
2023-01-06 18:15:16,51.150418,6.967890,4,11277.6,459.9,50.1
2023-01-06 18:15:20,51.155868,6.978310,4,11277.6,459.9,50.2
2023-01-06 18:15:24,51.161314,6.988736,4,11277.6,459.8,50.2
2023-01-06 18:15:28,51.166752,6.999171,4,11277.6,459.8,50.3
2023-01-06 18:15:32,51.172184,7.009615,4,11277.6,459.8,50.3
2023-01-06 18:15:36,51.177609,7.020066,4,11277.6,459.7,50.4
2023-01-06 18:15:40,51.183029,7.030523,4,11277.6,459.6,50.4
2023-01-06 18:15:44,51.188444,7.040984,4,11277.6,459.5,50.4
2023-01-06 18:15:48,51.193855,7.051445,4,11277.6,459.3,50.5
2023-01-06 18:15:52,51.199259,7.061905,4,11277.6,459.1,50.5
2023-01-06 18:15:56,51.204661,7.072362,4,11277.6,458.9,50.5
2023-01-06 18:16:00,51.210062,7.082813,4,11277.6,458.6,50.5
