time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:30:04,52.511012,8.690750,0,10361.2,,
2023-01-06 22:30:08,52.503464,8.686093,4,10360.9,435.7,200.6
2023-01-06 22:30:12,52.495915,8.681446,4,10360.8,435.6,200.5
2023-01-06 22:30:16,52.488361,8.676807,4,10360.8,435.8,200.5
2023-01-06 22:30:20,52.480808,8.672178,4,10360.9,435.6,200.5
2023-01-06 22:30:24,52.473254,8.667554,4,10361.2,435.7,200.4
2023-01-06 22:30:28,52.465699,8.662933,4,10361.5,435.6,200.4
2023-01-06 22:30:32,52.458146,8.658314,4,10361.8,435.6,200.4
2023-01-06 22:30:36,52.450593,8.653691,4,10362.2,435.6,200.5
2023-01-06 22:30:40,52.443043,8.649068,4,10362.6,435.5,200.5
2023-01-06 22:30:44,52.435494,8.644435,4,10363.0,435.5,200.5
2023-01-06 22:30:48,52.427948,8.639798,4,10363.3,435.4,200.5
2023-01-06 22:30:52,52.420406,8.635156,4,10363.6,435.3,200.6
2023-01-06 22:30:56,52.412865,8.630505,4,10363.8,435.3,200.6
2023-01-06 22:31:00,52.405326,8.625846,4,10363.9,435.4,200.7
2023-01-06 22:31:04,52.397789,8.621179,4,10363.9,435.4,200.7
2023-01-06 22:31:08,52.390253,8.616501,4,10363.8,435.4,200.7
2023-01-06 22:31:12,52.382719,8.611816,4,10363.5,435.4,200.8
2023-01-06 22:31:16,52.375188,8.607120,4,10363.1,435.5,200.8
2023-01-06 22:31:20,52.367658,8.602414,4,10362.7,435.5,200.9
2023-01-06 22:31:24,52.360133,8.597697,4,10362.4,435.4,200.9
2023-01-06 22:31:28,52.352610,8.592968,4,10362.1,435.5,201.0
2023-01-06 22:31:32,52.345090,8.588228,4,10362.0,435.4,201.1
2023-01-06 22:31:36,52.337574,8.583474,4,10362.1,435.4,201.1
2023-01-06 22:31:40,52.330063,8.578708,4,10362.5,435.3,201.2
2023-01-06 22:31:44,52.322555,8.573930,4,10363.1,435.3,201.3
2023-01-06 22:31:48,52.315052,8.569145,4,10363.9,435.1,201.3
2023-01-06 22:31:52,52.307551,8.564352,4,10364.6,435.1,201.3
