time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:56:54,50.550224,6.184780,0,11292.7,,
2023-12-10 07:56:58,50.548184,6.199351,4,11292.9,512.3,102.4
2023-12-10 07:57:02,50.546131,6.213905,4,11293.1,511.9,102.5
2023-12-10 07:57:06,50.544066,6.228439,4,11293.4,511.4,102.6
2023-12-10 07:57:10,50.541985,6.242954,4,11293.8,510.9,102.7
2023-12-10 07:57:14,50.539896,6.257452,4,11294.1,510.5,102.8
2023-12-10 07:57:18,50.537798,6.271934,4,11294.1,510.1,102.8
2023-12-10 07:57:22,50.535698,6.286399,4,11293.9,509.6,102.9
2023-12-10 07:57:26,50.533596,6.300850,4,11293.2,509.2,102.9
2023-12-10 07:57:30,50.531496,6.315286,4,11292.0,508.6,102.9
2023-12-10 07:57:34,50.529401,6.329710,4,11290.1,508.2,102.9
2023-12-10 07:57:38,50.527313,6.344123,4,11287.6,507.8,102.8
2023-12-10 07:57:42,50.525228,6.358526,4,11284.6,507.4,102.8
2023-12-10 07:57:46,50.523142,6.372923,4,11281.2,507.3,102.8
2023-12-10 07:57:50,50.521057,6.387314,4,11277.8,507.1,102.8
2023-12-10 07:57:54,50.518969,6.401703,4,11274.3,507.1,102.9
2023-12-10 07:57:58,50.516873,6.416092,4,11271.0,507.2,102.9
2023-12-10 07:58:02,50.514771,6.430480,4,11268.0,507.3,102.9
2023-12-10 07:58:06,50.512661,6.444874,4,11265.4,507.6,103.0
2023-12-10 07:58:10,50.510543,6.459269,4,11263.2,507.7,103.0
2023-12-10 07:58:14,50.508421,6.473670,4,11261.5,508.0,103.0
2023-12-10 07:58:18,50.506299,6.488076,4,11260.2,508.2,103.0
2023-12-10 07:58:22,50.504177,6.502488,4,11259.3,508.4,103.0
2023-12-10 07:58:26,50.502058,6.516906,4,11258.9,508.6,103.0
2023-12-10 07:58:30,50.499944,6.531333,4,11258.8,508.8,103.0
2023-12-10 07:58:34,50.497839,6.545768,4,11259.2,509.0,102.9
2023-12-10 07:58:38,50.495739,6.560209,4,11260.0,509.2,102.9
2023-12-10 07:58:42,50.493645,6.574657,4,11260.9,509.4,102.8
2023-12-10 07:58:46,50.491555,6.589110,4,11262.0,509.5,102.8
2023-12-10 07:58:50,50.489470,6.603565,4,11263.0,509.6,102.8
2023-12-10 07:58:54,50.487389,6.618024,4,11264.0,509.7,102.7
2023-12-10 07:58:58,50.485310,6.632485,4,11264.7,509.7,102.7
2023-12-10 07:59:02,50.483234,6.646947,4,11265.2,509.8,102.7
2023-12-10 07:59:06,50.481158,6.661409,4,11265.4,509.8,102.7
2023-12-10 07:59:10,50.479079,6.675870,4,11265.4,509.8,102.7
2023-12-10 07:59:14,50.476995,6.690332,4,11265.3,509.9,102.8
2023-12-10 07:59:18,50.474909,6.704792,4,11265.2,509.9,102.8
2023-12-10 07:59:22,50.472812,6.719250,4,11265.0,510.0,102.8
2023-12-10 07:59:26,50.470708,6.733707,4,11265.0,510.0,102.9
2023-12-10 07:59:58,50.453548,6.849384,32,11269.7,510.7,103.1
