time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 17:13:38,50.574521,6.967413,0,12192.8,,
2023-01-06 17:13:42,50.577120,6.956331,4,12192.2,405.4,290.3
2023-01-06 17:13:46,50.579721,6.945246,4,12191.2,405.5,290.3
2023-01-06 17:13:50,50.582327,6.934157,4,12189.9,405.7,290.3
2023-01-06 17:13:54,50.584934,6.923066,4,12188.4,405.8,290.3
2023-01-06 17:13:58,50.587539,6.911970,4,12187.0,405.9,290.3
2023-01-06 17:14:02,50.590142,6.900871,4,12185.8,405.9,290.3
2023-01-06 17:14:06,50.592741,6.889767,4,12185.1,406.0,290.2
2023-01-06 17:14:10,50.595335,6.878659,4,12184.8,406.0,290.2
2023-01-06 17:14:14,50.597922,6.867545,4,12185.1,406.0,290.1
2023-01-06 17:14:18,50.600506,6.856429,4,12185.7,406.0,290.1
2023-01-06 17:14:22,50.603086,6.845311,4,12186.5,406.0,290.1
2023-01-06 17:14:26,50.605665,6.834190,4,12187.5,406.0,290.1
2023-01-06 17:14:30,50.608241,6.823068,4,12188.6,406.0,290.1
2023-01-06 17:14:34,50.610818,6.811946,4,12189.5,406.0,290.1
2023-01-06 17:14:38,50.613395,6.800823,4,12190.4,406.0,290.1
2023-01-06 17:14:42,50.615972,6.789700,4,12191.0,406.0,290.1
2023-01-06 17:14:46,50.618549,6.778576,4,12191.5,406.0,290.1
2023-01-06 17:14:50,50.621122,6.767449,4,12191.8,406.0,290.0
2023-01-06 17:14:54,50.623694,6.756320,4,12192.0,406.1,290.0
2023-01-06 17:14:58,50.626262,6.745187,4,12192.1,406.1,290.0
2023-01-06 17:15:02,50.628827,6.734050,4,12192.1,406.1,290.0
2023-01-06 17:15:06,50.631386,6.722908,4,12192.0,406.2,289.9
2023-01-06 17:15:10,50.633940,6.711760,4,12191.8,406.2,289.9
2023-01-06 17:15:14,50.636491,6.700608,4,12191.5,406.3,289.8
2023-01-06 17:15:18,50.639042,6.689451,4,12191.1,406.4,289.8
2023-01-06 17:15:22,50.641592,6.678290,4,12190.6,406.5,289.8
2023-01-06 17:15:26,50.644144,6.667126,4,12190.0,406.6,289.8
2023-01-06 17:15:30,50.646700,6.655960,4,12189.3,406.8,289.9
2023-01-06 17:15:34,50.649259,6.644791,4,12188.4,406.9,289.9
2023-01-06 17:15:38,50.651824,6.633620,4,12187.4,407.1,289.9
2023-01-06 17:15:42,50.654393,6.622446,4,12186.4,407.2,289.9
2023-01-06 17:15:46,50.656966,6.611271,4,12185.5,407.3,290.0
2023-01-06 17:15:50,50.659542,6.600093,4,12184.8,407.4,290.0
2023-01-06 17:15:54,50.662118,6.588914,4,12184.3,407.5,290.0
2023-01-06 17:15:58,50.664694,6.577731,4,12184.2,407.6,290.0
2023-01-06 17:16:02,50.667271,6.566546,4,12184.6,407.6,290.0
2023-01-06 17:16:06,50.669845,6.555359,4,12185.4,407.6,290.0
2023-01-06 17:16:10,50.672419,6.544168,4,12186.5,407.7,289.9
2023-01-06 17:16:14,50.674990,6.532975,4,12187.8,407.7,289.9
2023-01-06 17:16:18,50.677559,6.521777,4,12189.1,407.8,289.9
2023-01-06 17:16:22,50.680127,6.510577,4,12190.2,407.8,289.9
