time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 18:19:56,51.476944,9.204329,0,11582.2,,
2023-01-02 18:20:00,51.479812,9.193875,4,11582.2,384.5,293.8
2023-01-02 18:20:04,51.482682,9.183411,4,11582.2,384.7,293.8
2023-01-02 18:20:08,51.485553,9.172938,4,11582.2,385.1,293.8
2023-01-02 18:20:12,51.488421,9.162454,4,11582.3,385.3,293.7
2023-01-02 18:20:16,51.491290,9.151962,4,11582.4,385.5,293.7
2023-01-02 18:20:20,51.494155,9.141459,4,11582.4,385.8,293.7
2023-01-02 18:20:24,51.497017,9.130946,4,11582.5,386.0,293.6
2023-01-02 18:20:28,51.499876,9.120427,4,11582.7,386.1,293.6
2023-01-02 18:20:32,51.502733,9.109899,4,11582.8,386.3,293.6
2023-01-02 18:20:36,51.505585,9.099364,4,11582.9,386.4,293.5
2023-01-02 18:20:40,51.508435,9.088824,4,11583.1,386.5,293.5
2023-01-02 18:20:44,51.511280,9.078277,4,11583.3,386.6,293.4
2023-01-02 18:20:48,51.514123,9.067726,4,11583.5,386.6,293.4
2023-01-02 18:20:52,51.516963,9.057171,4,11583.6,386.7,293.4
2023-01-02 18:20:56,51.519800,9.046610,4,11583.8,386.8,293.4
2023-01-02 18:21:00,51.522636,9.036046,4,11583.9,386.8,293.3
2023-01-02 18:21:04,51.525471,9.025479,4,11584.0,386.9,293.3
2023-01-02 18:21:08,51.528305,9.014909,4,11584.0,387.0,293.3
2023-01-02 18:21:12,51.531141,9.004336,4,11584.0,387.0,293.3
2023-01-02 18:21:16,51.533977,8.993760,4,11583.9,387.1,293.3
2023-01-02 18:21:20,51.536815,8.983181,4,11583.7,387.2,293.3
2023-01-02 18:21:24,51.539655,8.972598,4,11583.5,387.4,293.3
2023-01-02 18:21:28,51.542499,8.962012,4,11583.3,387.5,293.4
2023-01-02 18:21:32,51.545346,8.951420,4,11583.1,387.8,293.4
2023-01-02 18:21:36,51.548199,8.940824,4,11582.9,388.0,293.4
2023-01-02 18:21:40,51.551056,8.930223,4,11582.8,388.2,293.4
2023-01-02 18:21:44,51.553919,8.919616,4,11582.6,388.5,293.5
2023-01-02 18:21:48,51.556785,8.909009,4,11582.5,388.6,293.5
2023-01-02 18:21:52,51.559652,8.898399,4,11582.4,388.7,293.5
2023-01-02 18:21:56,51.562519,8.887793,4,11582.3,388.5,293.5
2023-01-02 18:22:00,51.565383,8.877193,4,11582.3,388.3,293.5
2023-01-02 18:22:04,51.568243,8.866597,4,11582.3,388.0,293.5
2023-01-02 18:22:08,51.571096,8.856011,4,11582.3,387.5,293.4
2023-01-02 18:22:12,51.573941,8.845437,4,11582.3,387.0,293.4
2023-01-02 18:22:16,51.576781,8.834871,4,11582.3,386.6,293.4
2023-01-02 18:22:20,51.579612,8.824315,4,11582.4,386.1,293.4
2023-01-02 18:22:24,51.582437,8.813768,4,11582.4,385.6,293.3
2023-01-02 18:22:28,51.585256,8.803231,4,11582.5,385.2,293.3
2023-01-02 18:22:32,51.588069,8.792700,4,11582.5,384.8,293.3
2023-01-02 18:22:36,51.590877,8.782180,4,11582.5,384.4,293.3
2023-01-02 18:22:40,51.593677,8.771665,4,11582.5,384.0,293.2
2023-01-02 18:22:44,51.596472,8.761157,4,11582.5,383.7,293.2
2023-01-02 18:22:48,51.599261,8.750655,4,11582.4,383.4,293.2
2023-01-02 18:22:52,51.602044,8.740155,4,11582.4,383.1,293.1
2023-01-02 18:22:56,51.604819,8.729661,4,11582.4,382.8,293.1
2023-01-02 18:23:00,51.607588,8.719168,4,11582.3,382.6,293.0
2023-01-02 18:23:04,51.610349,8.708676,4,11582.3,382.4,293.0
2023-01-02 18:23:08,51.613104,8.698185,4,11582.4,382.2,292.9
2023-01-02 18:23:12,51.615851,8.687691,4,11582.4,382.1,292.9
