time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:30:22,51.866510,6.147807,0,11887.3,,
2023-01-07 15:30:26,51.859992,6.156622,4,11869.2,458.9,140.1
2023-01-07 15:30:30,51.853362,6.165079,4,11844.8,456.1,141.8
2023-01-07 15:30:34,51.846645,6.173243,4,11815.3,453.8,143.1
2023-01-07 15:30:38,51.839869,6.181179,4,11781.8,452.0,144.1
2023-01-07 15:30:42,51.833055,6.188956,4,11745.5,450.5,144.8
2023-01-07 15:30:46,51.826229,6.196637,4,11707.4,449.3,145.2
2023-01-07 15:30:50,51.819415,6.204291,4,11668.7,448.2,145.2
2023-01-07 15:30:54,51.812632,6.211969,4,11630.2,447.3,145.0
2023-01-07 15:30:58,51.805881,6.219667,4,11591.3,446.4,144.8
2023-01-07 15:31:02,51.799154,6.227378,4,11551.1,445.5,144.7
2023-01-07 15:31:06,51.792448,6.235084,4,11508.9,444.6,144.6
2023-01-07 15:31:10,51.785756,6.242776,4,11463.7,443.7,144.6
2023-01-07 15:31:14,51.779073,6.250438,4,11414.8,442.7,144.6
2023-01-07 15:31:18,51.772394,6.258059,4,11361.2,441.8,144.8
2023-01-07 15:31:22,51.765715,6.265628,4,11302.4,440.8,145.0
2023-01-07 15:31:26,51.759034,6.273152,4,11238.6,440.1,145.1
2023-01-07 15:31:30,51.752353,6.280639,4,11170.7,439.4,145.2
2023-01-07 15:31:34,51.745671,6.288104,4,11099.5,439.0,145.3
2023-01-07 15:31:38,51.738992,6.295556,4,11025.8,438.6,145.4
2023-01-07 15:31:42,51.732314,6.303008,4,10950.4,438.7,145.3
2023-01-07 15:31:46,51.725641,6.310473,4,10874.1,438.7,145.3
2023-01-07 15:31:50,51.718971,6.317961,4,10797.8,439.0,145.2
2023-01-07 15:31:54,51.712302,6.325474,4,10722.0,439.5,145.1
2023-01-07 15:31:58,51.705627,6.333012,4,10647.3,440.2,145.0
2023-01-07 15:32:02,51.698939,6.340571,4,10574.0,441.2,145.0
2023-01-07 15:32:06,51.692235,6.348152,4,10502.7,442.4,145.0
2023-01-07 15:32:10,51.685504,6.355750,4,10433.9,443.9,145.0
2023-01-07 15:32:14,51.678742,6.363366,4,10367.9,445.7,145.1
2023-01-07 15:32:18,51.671942,6.370994,4,10305.3,447.6,145.2
2023-01-07 15:32:22,51.665104,6.378629,4,10246.2,449.4,145.3
2023-01-07 15:32:26,51.658233,6.386253,4,10190.3,450.7,145.5
2023-01-07 15:32:30,51.651336,6.393854,4,10137.1,451.5,145.6
2023-01-07 15:32:34,51.644420,6.401418,4,10086.4,451.7,145.8
2023-01-07 15:32:38,51.637490,6.408927,4,10037.7,451.3,146.1
2023-01-07 15:32:42,51.630553,6.416366,4,9990.8,450.3,146.4
2023-01-07 15:32:46,51.623615,6.423723,4,9945.3,448.8,146.6
2023-01-07 15:32:50,51.616686,6.430998,4,9900.8,446.9,146.9
2023-01-07 15:32:54,51.609779,6.438225,4,9856.8,445.1,147.0
2023-01-07 15:32:58,51.602910,6.445437,4,9812.9,443.1,146.9
2023-01-07 15:33:02,51.596091,6.452671,4,9768.8,441.3,146.6
2023-01-07 15:33:06,51.589338,6.459962,4,9723.8,439.4,146.1
2023-01-07 15:33:10,51.582663,6.467341,4,9677.7,437.6,145.5
2023-01-07 15:33:14,51.576084,6.474848,4,9630.0,435.8,144.7
2023-01-07 15:33:18,51.569609,6.482510,4,9580.4,434.3,143.7
2023-01-07 15:33:22,51.563244,6.490342,4,9529.2,433.0,142.6
2023-01-07 15:33:26,51.556993,6.498356,4,9476.7,432.0,141.4
2023-01-07 15:33:30,51.550856,6.506565,4,9423.4,431.3,140.2
2023-01-07 15:33:34,51.544838,6.514979,4,9369.6,430.9,139.0
2023-01-07 15:33:38,51.538941,6.523609,4,9315.6,430.9,137.7
2023-01-07 15:33:42,51.533169,6.532469,4,9261.9,431.3,136.3
2023-01-07 15:33:46,51.527518,6.541563,4,9208.7,432.1,135.0
2023-01-07 15:33:50,51.521980,6.550860,4,9156.0,432.8,133.8
2023-01-07 15:33:54,51.516534,6.560318,4,9103.8,433.3,132.8
2023-01-07 15:33:58,51.511164,6.569895,4,9051.9,433.5,132.0
2023-01-07 15:34:02,51.505850,6.579546,4,9000.2,433.4,131.5
2023-01-07 15:34:06,51.500576,6.589231,4,8948.7,432.8,131.2
2023-01-07 15:34:10,51.495324,6.598907,4,8897.1,431.9,131.1
2023-01-07 15:34:14,51.490074,6.608534,4,8845.5,430.6,131.2
