time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:42:50,51.882822,6.555228,0,10667.5,,
2023-12-07 11:42:54,51.881197,6.570559,4,10667.1,518.9,99.7
2023-12-07 11:42:58,51.879567,6.585897,4,10666.9,519.2,99.8
2023-12-07 11:43:02,51.877930,6.601241,4,10666.7,519.5,99.8
2023-12-07 11:43:06,51.876286,6.616589,4,10666.8,519.6,99.8
2023-12-07 11:43:10,51.874632,6.631939,4,10667.1,519.8,99.9
2023-12-07 11:43:14,51.872972,6.647293,4,10667.6,520.0,99.9
2023-12-07 11:43:18,51.871306,6.662650,4,10668.4,520.2,100.0
2023-12-07 11:43:22,51.869638,6.678011,4,10669.3,520.4,100.0
2023-12-07 11:43:26,51.867969,6.693373,4,10670.2,520.4,100.0
2023-12-07 11:43:30,51.866305,6.708739,4,10671.1,520.6,99.9
2023-12-07 11:43:34,51.864645,6.724107,4,10672.0,520.6,99.9
2023-12-07 11:43:38,51.862995,6.739481,4,10672.7,520.7,99.9
2023-12-07 11:43:42,51.861355,6.754858,4,10673.1,520.7,99.8
2023-12-07 11:43:46,51.859722,6.770237,4,10673.4,520.8,99.8
2023-12-07 11:43:50,51.858093,6.785620,4,10673.5,520.9,99.7
2023-12-07 11:43:54,51.856466,6.801009,4,10673.4,521.0,99.7
2023-12-07 11:43:58,51.854836,6.816400,4,10673.1,521.2,99.7
2023-12-07 11:44:02,51.853200,6.831797,4,10672.7,521.4,99.8
2023-12-07 11:44:06,51.851556,6.847198,4,10672.2,521.7,99.8
2023-12-07 11:44:10,51.849898,6.862605,4,10671.5,522.0,99.9
2023-12-07 11:44:14,51.848230,6.878016,4,10670.8,522.3,99.9
2023-12-07 11:44:18,51.846549,6.893430,4,10670.2,522.5,100.0
2023-12-07 11:44:22,51.844860,6.908847,4,10669.6,522.7,100.0
2023-12-07 11:44:26,51.843163,6.924265,4,10669.2,522.8,100.1
2023-12-07 11:44:30,51.841460,6.939684,4,10669.1,522.9,100.1
2023-12-07 11:44:34,51.839751,6.955104,4,10669.3,523.0,100.2
2023-12-07 11:44:38,51.838039,6.970521,4,10669.9,523.0,100.2
2023-12-07 11:44:42,51.836326,6.985938,4,10670.8,523.0,100.2
2023-12-07 11:44:46,51.834611,7.001353,4,10671.9,523.0,100.2
2023-12-07 11:44:50,51.832895,7.016767,4,10673.1,523.0,100.2
2023-12-07 11:44:54,51.831178,7.032177,4,10674.3,522.9,100.2
2023-12-07 11:44:58,51.829464,7.047587,4,10675.3,522.9,100.2
2023-12-07 11:45:02,51.827750,7.062993,4,10675.9,522.7,100.2
2023-12-07 11:45:06,51.826039,7.078397,4,10676.2,522.7,100.2
2023-12-07 11:45:10,51.824331,7.093798,4,10675.9,522.6,100.2
2023-12-07 11:45:14,51.822625,7.109195,4,10675.4,522.5,100.2
2023-12-07 11:45:18,51.820919,7.124590,4,10674.7,522.4,100.2
2023-12-07 11:45:22,51.819214,7.139982,4,10674.0,522.3,100.2
2023-12-07 11:45:26,51.817509,7.155373,4,10673.3,522.3,100.2
2023-12-07 11:45:30,51.815802,7.170758,4,10672.8,522.1,100.2
2023-12-07 11:45:34,51.814092,7.186141,4,10672.7,522.1,100.2
2023-12-07 11:45:38,51.812381,7.201521,4,10673.0,522.1,100.2
2023-12-07 11:45:42,51.810668,7.216898,4,10673.6,522.0,100.2
2023-12-07 11:45:46,51.808956,7.232272,4,10674.3,521.9,100.2
2023-12-07 11:45:50,51.807244,7.247642,4,10674.9,521.8,100.2
2023-12-07 11:45:54,51.805536,7.263010,4,10675.5,521.7,100.2
2023-12-07 11:45:58,51.803831,7.278375,4,10675.7,521.6,100.2
2023-12-07 11:46:02,51.802128,7.293736,4,10675.5,521.5,100.2
2023-12-07 11:46:06,51.800432,7.309096,4,10674.8,521.4,100.1
2023-12-07 11:46:10,51.798738,7.324453,4,10673.8,521.3,100.1
2023-12-07 11:46:14,51.797045,7.339804,4,10672.4,521.1,100.1
2023-12-07 11:46:18,51.795345,7.355153,4,10671.0,521.1,100.1
2023-12-07 11:46:22,51.793639,7.370494,4,10669.5,520.9,100.2
2023-12-07 11:46:26,51.791924,7.385831,4,10668.2,520.9,100.2
2023-12-07 11:46:30,51.790196,7.401160,4,10667.2,520.8,100.3
2023-12-07 11:46:34,51.788454,7.416483,4,10666.6,520.8,100.4
2023-12-07 11:46:38,51.786698,7.431799,4,10666.3,520.7,100.5
2023-12-07 11:46:42,51.784931,7.447111,4,10666.4,520.7,100.6
2023-12-07 11:46:46,51.783156,7.462417,4,10666.7,520.6,100.6
2023-12-07 11:46:50,51.781377,7.477720,4,10667.1,520.5,100.6
2023-12-07 11:46:54,51.779597,7.493019,4,10667.6,520.4,100.6
2023-12-07 11:46:58,51.777818,7.508316,4,10668.1,520.4,100.6
2023-12-07 11:47:02,51.776045,7.523612,4,10668.5,520.3,100.6
2023-12-07 11:47:06,51.774276,7.538907,4,10668.9,520.2,100.6
2023-12-07 11:47:10,51.772510,7.554199,4,10669.1,520.1,100.6
2023-12-07 11:47:14,51.770747,7.569489,4,10669.2,520.1,100.6
2023-12-07 11:47:18,51.768986,7.584776,4,10669.1,519.9,100.5
2023-12-07 11:47:22,51.767224,7.600060,4,10668.9,519.9,100.5
2023-12-07 11:47:26,51.765461,7.615341,4,10668.6,519.8,100.6
2023-12-07 11:47:30,51.763697,7.630618,4,10668.1,519.7,100.6
2023-12-07 11:47:34,51.761929,7.645890,4,10667.5,519.6,100.6
2023-12-07 11:47:38,51.760158,7.661156,4,10666.8,519.5,100.6
2023-12-07 11:47:42,51.758385,7.676420,4,10665.9,519.4,100.6
2023-12-07 11:47:46,51.756608,7.691681,4,10665.1,519.4,100.6
2023-12-07 11:47:50,51.754828,7.706936,4,10664.3,519.3,100.7
2023-12-07 11:47:54,51.753045,7.722188,4,10663.5,519.2,100.7
2023-12-07 11:47:58,51.751258,7.737437,4,10662.8,519.2,100.7
2023-12-07 11:48:02,51.749470,7.752683,4,10662.2,519.1,100.7
2023-12-07 11:48:06,51.747680,7.767927,4,10661.6,519.1,100.7
2023-12-07 11:48:10,51.745890,7.783169,4,10661.1,519.1,100.7
2023-12-07 11:48:14,51.744099,7.798409,4,10660.7,519.0,100.7
