time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:25:55,50.445477,6.750173,0,6705.6,,
2023-12-06 13:25:59,50.446983,6.744712,4,6705.6,204.8,293.4
2023-12-06 13:26:03,50.448487,6.739255,4,6705.6,204.6,293.4
2023-12-06 13:26:07,50.449989,6.733804,4,6705.6,204.4,293.4
2023-12-06 13:26:11,50.451491,6.728356,4,6705.6,204.2,293.4
2023-12-06 13:26:15,50.452989,6.722912,4,6705.6,204.0,293.4
2023-12-06 13:26:19,50.454485,6.717474,4,6705.6,203.8,293.4
2023-12-06 13:26:23,50.455980,6.712041,4,6705.6,203.6,293.4
2023-12-06 13:26:27,50.457471,6.706612,4,6705.6,203.4,293.3
2023-12-06 13:26:31,50.458959,6.701188,4,6705.6,203.2,293.3
2023-12-06 13:26:35,50.460444,6.695767,4,6705.6,203.0,293.3
2023-12-06 13:26:39,50.461927,6.690351,4,6705.6,202.8,293.3
2023-12-06 13:26:43,50.463408,6.684939,4,6705.6,202.7,293.3
2023-12-06 13:26:47,50.464889,6.679531,4,6705.6,202.5,293.3
2023-12-06 13:26:51,50.466367,6.674126,4,6705.6,202.4,293.3
2023-12-06 13:26:55,50.467847,6.668724,4,6705.6,202.3,293.3
2023-12-06 13:26:59,50.469328,6.663326,4,6705.6,202.2,293.3
2023-12-06 13:27:03,50.470810,6.657929,4,6705.6,202.2,293.3
2023-12-06 13:27:07,50.472292,6.652535,4,6705.6,202.1,293.4
2023-12-06 13:27:11,50.473777,6.647140,4,6705.6,202.1,293.4
2023-12-06 13:27:15,50.475262,6.641749,4,6705.6,202.0,293.4
2023-12-06 13:27:19,50.476747,6.636354,4,6705.6,202.1,293.4
2023-12-06 13:27:23,50.478230,6.630957,4,6705.6,202.1,293.4
2023-12-06 13:27:27,50.479712,6.625559,4,6705.6,202.2,293.3
2023-12-06 13:27:31,50.481193,6.620156,4,6705.6,202.3,293.3
2023-12-06 13:27:35,50.482671,6.614749,4,6705.6,202.3,293.2
2023-12-06 13:27:39,50.484148,6.609338,4,6705.6,202.4,293.2
2023-12-06 13:27:43,50.485623,6.603926,4,6705.6,202.4,293.2
2023-12-06 13:27:47,50.487099,6.598514,4,6705.6,202.5,293.2
