time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 10:57:45,50.614399,7.172605,0,6730.3,,
2023-12-06 10:57:49,50.619618,7.164543,4,6760.9,394.9,315.6
2023-12-06 10:57:53,50.624845,7.156465,4,6791.6,395.5,315.6
2023-12-06 10:57:57,50.630080,7.148369,4,6822.0,396.3,315.6
2023-12-06 10:58:01,50.635323,7.140252,4,6851.8,397.1,315.5
2023-12-06 10:58:05,50.640574,7.132113,4,6881.0,397.9,315.5
2023-12-06 10:58:09,50.645833,7.123957,4,6909.6,398.6,315.5
2023-12-06 10:58:13,50.651097,7.115787,4,6937.8,399.1,315.5
2023-12-06 10:58:17,50.656367,7.107605,4,6965.7,399.6,315.5
2023-12-06 10:58:21,50.661640,7.099414,4,6993.5,399.9,315.4
2023-12-06 10:58:25,50.666914,7.091219,4,7021.2,400.0,315.4
2023-12-06 10:58:29,50.672189,7.083021,4,7049.0,400.1,315.4
2023-12-06 10:58:33,50.677464,7.074820,4,7077.0,400.1,315.4
2023-12-06 10:58:37,50.682740,7.066620,4,7105.2,400.1,315.4
2023-12-06 10:58:41,50.688018,7.058418,4,7133.5,400.2,315.4
2023-12-06 10:58:45,50.693298,7.050208,4,7162.0,400.5,315.4
2023-12-06 10:58:49,50.698583,7.041996,4,7190.6,400.7,315.5
2023-12-06 10:58:53,50.703872,7.033777,4,7219.3,401.0,315.5
2023-12-06 10:58:57,50.709170,7.025551,4,7248.1,401.5,315.5
2023-12-06 10:59:01,50.714469,7.017314,4,7277.0,401.8,315.5
2023-12-06 10:59:05,50.719775,7.009073,4,7306.6,402.1,315.5
2023-12-06 10:59:09,50.725080,7.000830,4,7337.3,402.1,315.5
2023-12-06 10:59:13,50.730379,6.992587,4,7369.6,401.9,315.5
2023-12-06 10:59:17,50.735675,6.984348,4,7404.1,401.6,315.4
2023-12-06 10:59:21,50.740957,6.976117,4,7441.2,400.9,315.4
2023-12-06 10:59:25,50.746226,6.967894,4,7481.5,400.1,315.4
2023-12-06 10:59:29,50.751477,6.959685,4,7525.3,399.1,315.3
2023-12-06 10:59:33,50.756711,6.951495,4,7571.7,398.0,315.3
2023-12-06 10:59:37,50.761928,6.943321,4,7619.2,396.9,315.3
2023-12-06 10:59:41,50.767126,6.935171,4,7666.4,395.6,315.2
2023-12-06 10:59:45,50.772309,6.927047,4,7711.7,394.4,315.3
2023-12-06 10:59:49,50.777475,6.918951,4,7753.6,393.0,315.3
2023-12-06 10:59:53,50.782626,6.910887,4,7790.6,391.7,315.3
2023-12-06 10:59:57,50.787763,6.902856,4,7821.3,390.3,315.3
2023-12-06 11:00:01,50.792887,6.894853,4,7845.8,389.1,315.4
2023-12-06 11:00:05,50.798008,6.886860,4,7865.4,388.7,315.4
2023-12-06 11:00:09,50.803128,6.878866,4,7881.4,388.7,315.4
2023-12-06 11:00:13,50.808255,6.870853,4,7895.3,389.4,315.4
2023-12-06 11:00:17,50.813394,6.862809,4,7908.3,390.6,315.3
2023-12-06 11:00:21,50.818554,6.854716,4,7921.7,392.5,315.3
2023-12-06 11:00:25,50.823735,6.846559,4,7937.0,394.9,315.2
2023-12-06 11:00:29,50.828946,6.838338,4,7954.9,397.5,315.1
2023-12-06 11:00:33,50.834178,6.830069,4,7975.6,399.5,315.1
2023-12-06 11:00:37,50.839427,6.821763,4,7999.1,401.0,315.0
2023-12-06 11:00:41,50.844693,6.813441,4,8025.4,402.0,315.1
2023-12-06 11:00:45,50.849969,6.805114,4,8054.5,402.4,315.1
2023-12-06 11:00:49,50.855251,6.796804,4,8086.7,402.3,315.2
2023-12-06 11:00:53,50.860535,6.788520,4,8121.8,401.7,315.3
2023-12-06 11:00:57,50.865817,6.780274,4,8159.5,400.7,315.4
2023-12-06 11:01:01,50.871094,6.772056,4,8199.0,399.8,315.5
2023-12-06 11:01:05,50.876362,6.763857,4,8239.1,399.0,315.5
2023-12-06 11:01:09,50.881617,6.755665,4,8278.7,398.3,315.5
2023-12-06 11:01:13,50.886855,6.747468,4,8316.8,397.8,315.4
2023-12-06 11:01:17,50.892075,6.739258,4,8352.2,397.3,315.2
2023-12-06 11:01:21,50.897270,6.731024,4,8384.0,397.0,315.0
2023-12-06 11:01:25,50.902442,6.722757,4,8411.3,396.8,314.8
2023-12-06 11:01:29,50.907599,6.714465,4,8434.7,396.9,314.6
2023-12-06 11:01:33,50.912756,6.706163,4,8455.2,397.1,314.6
2023-12-06 11:01:37,50.917928,6.697860,4,8473.4,397.6,314.7
2023-12-06 11:01:41,50.923128,6.689567,4,8490.5,398.4,314.9
2023-12-06 11:01:45,50.928370,6.681298,4,8507.2,399.5,315.2
2023-12-06 11:01:49,50.933669,6.673063,4,8524.4,400.8,315.6
2023-12-06 11:01:53,50.939036,6.664875,4,8543.0,402.3,316.1
2023-12-06 11:01:57,50.944470,6.656730,4,8563.1,403.9,316.6
2023-12-06 11:02:01,50.949963,6.648618,4,8584.4,405.4,317.1
2023-12-06 11:02:05,50.955505,6.640535,4,8606.8,406.7,317.4
2023-12-06 11:02:09,50.961087,6.632470,4,8630.0,407.8,317.7
2023-12-06 11:02:13,50.966702,6.624413,4,8653.8,409.0,317.9
2023-12-06 11:02:17,50.972340,6.616361,4,8678.0,409.8,318.0
2023-12-06 11:02:21,50.977994,6.608302,4,8702.4,410.5,318.1
2023-12-06 11:02:25,50.983656,6.600235,4,8727.3,411.0,318.1
2023-12-06 11:02:29,50.989319,6.592158,4,8753.0,411.2,318.1
2023-12-06 11:02:33,50.994979,6.584072,4,8780.1,411.3,318.0
2023-12-06 11:02:37,51.000630,6.575979,4,8809.2,411.1,318.0
2023-12-06 11:02:41,51.006265,6.567877,4,8840.7,410.6,317.9
2023-12-06 11:02:45,51.011880,6.559767,4,8875.1,410.0,317.7
2023-12-06 11:02:49,51.017468,6.551649,4,8913.0,409.1,317.6
2023-12-06 11:02:53,51.023029,6.543526,4,8954.0,408.1,317.4
2023-12-06 11:02:57,51.028568,6.535400,4,8996.6,407.3,317.3
2023-12-06 11:03:01,51.034090,6.527273,4,9039.4,406.6,317.2
2023-12-06 11:03:05,51.039604,6.519147,4,9080.7,406.2,317.2
2023-12-06 11:03:09,51.045114,6.511028,4,9119.1,405.9,317.2
2023-12-06 11:03:13,51.050626,6.502915,4,9152.9,405.8,317.2
2023-12-06 11:03:17,51.056147,6.494815,4,9180.7,405.8,317.3
2023-12-06 11:03:21,51.061682,6.486724,4,9201.8,406.1,317.4
2023-12-06 11:03:25,51.067230,6.478638,4,9218.0,406.5,317.5
2023-12-06 11:03:29,51.072791,6.470549,4,9231.8,407.1,317.6
2023-12-06 11:03:33,51.078368,6.462446,4,9245.5,408.0,317.6
2023-12-06 11:03:37,51.083959,6.454322,4,9261.4,409.0,317.6
2023-12-06 11:03:41,51.089563,6.446169,4,9282.1,410.2,317.6
2023-12-06 11:03:45,51.095183,6.437978,4,9309.7,411.7,317.5
2023-12-06 11:03:49,51.100816,6.429745,4,9346.1,413.1,317.5
2023-12-06 11:03:53,51.106455,6.421479,4,9389.9,414.2,317.4
2023-12-06 11:03:57,51.112093,6.413198,4,9438.6,414.4,317.3
2023-12-06 11:04:01,51.117718,6.404921,4,9489.7,413.8,317.3
2023-12-06 11:04:05,51.123324,6.396663,4,9540.8,412.6,317.2
2023-12-06 11:04:09,51.128903,6.388444,4,9589.3,410.5,317.2
2023-12-06 11:04:13,51.134443,6.380277,4,9632.8,407.8,317.2
2023-12-06 11:04:17,51.139939,6.372183,4,9669.1,404.4,317.3
2023-12-06 11:04:21,51.145395,6.364154,4,9698.2,401.3,317.3
2023-12-06 11:04:25,51.150820,6.356174,4,9721.7,398.9,317.3
2023-12-06 11:04:29,51.156225,6.348230,4,9740.9,397.3,317.3
2023-12-06 11:04:33,51.161620,6.340305,4,9757.3,396.4,317.3
2023-12-06 11:04:37,51.167015,6.332384,4,9772.3,396.3,317.4
2023-12-06 11:04:41,51.172419,6.324451,4,9787.4,396.9,317.4
2023-12-06 11:04:45,51.177845,6.316493,4,9803.9,398.3,317.4
2023-12-06 11:04:49,51.183292,6.308503,4,9822.3,399.9,317.4
2023-12-06 11:04:53,51.188761,6.300483,4,9842.2,401.4,317.4
2023-12-06 11:04:57,51.194244,6.292437,4,9863.4,402.5,317.4
2023-12-06 11:05:01,51.199740,6.284368,4,9885.2,403.5,317.4
2023-12-06 11:05:05,51.205243,6.276276,4,9907.4,404.3,317.4
2023-12-06 11:05:09,51.210753,6.268170,4,9929.6,404.9,317.3
2023-12-06 11:05:13,51.216261,6.260049,4,9951.2,405.2,317.3
2023-12-06 11:05:17,51.221768,6.251915,4,9972.1,405.4,317.2
2023-12-06 11:05:21,51.227273,6.243773,4,9992.5,405.5,317.2
2023-12-06 11:05:25,51.232777,6.235624,4,10012.5,405.6,317.2
2023-12-06 11:05:29,51.238282,6.227471,4,10032.4,405.7,317.2
2023-12-06 11:05:33,51.243787,6.219317,4,10052.2,405.7,317.2
2023-12-06 11:05:37,51.249294,6.211164,4,10072.2,405.7,317.2
2023-12-06 11:05:41,51.254802,6.203013,4,10092.6,405.7,317.2
2023-12-06 11:05:45,51.260314,6.194867,4,10113.3,405.7,317.2
2023-12-06 11:05:49,51.265830,6.186723,4,10134.4,405.8,317.3
2023-12-06 11:05:53,51.271345,6.178579,4,10155.5,405.8,317.3
2023-12-06 11:05:57,51.276863,6.170433,4,10176.4,405.9,317.3
2023-12-06 11:06:01,51.282383,6.162283,4,10197.0,406.0,317.3
2023-12-06 11:06:05,51.287905,6.154128,4,10217.0,406.2,317.3
2023-12-06 11:06:09,51.293428,6.145964,4,10236.3,406.4,317.2
2023-12-06 11:06:13,51.298952,6.137788,4,10254.7,406.7,317.2
