time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:54:01,51.906659,9.331405,0,10668.0,,
2023-01-03 15:54:05,51.899013,9.333318,4,10668.0,418.1,171.2
2023-01-03 15:54:09,51.891364,9.335232,4,10668.0,418.2,171.2
2023-01-03 15:54:29,51.852999,9.344853,20,10668.0,419.6,171.2
2023-01-03 15:54:33,51.845303,9.346791,4,10668.0,420.9,171.2
2023-01-03 15:54:37,51.837599,9.348727,4,10668.0,421.3,171.2
2023-01-03 15:54:41,51.829893,9.350663,4,10668.0,421.4,171.2
2023-01-03 15:54:45,51.822185,9.352597,4,10668.0,421.5,171.2
2023-01-03 15:54:49,51.814476,9.354524,4,10668.0,421.5,171.2
2023-01-03 15:54:53,51.806771,9.356448,4,10668.0,421.3,171.2
2023-01-03 15:54:57,51.799066,9.358365,4,10668.0,421.3,171.3
2023-01-03 15:55:01,51.791366,9.360286,4,10668.0,421.0,171.2
2023-01-03 15:55:05,51.783668,9.362212,4,10668.0,420.9,171.2
2023-01-03 15:55:09,51.775972,9.364146,4,10668.0,420.8,171.2
2023-01-03 15:55:13,51.768280,9.366092,4,10668.0,420.7,171.1
2023-01-03 15:55:17,51.760591,9.368052,4,10668.0,420.6,171.0
2023-01-03 15:55:21,51.752907,9.370034,4,10668.0,420.5,170.9
2023-01-03 15:55:25,51.745226,9.372035,4,10668.0,420.4,170.8
2023-01-03 15:55:29,51.737548,9.374047,4,10668.0,420.3,170.8
2023-01-03 15:55:33,51.729872,9.376069,4,10668.0,420.3,170.7
2023-01-03 15:55:37,51.722198,9.378093,4,10668.0,420.1,170.7
2023-01-03 15:55:41,51.714524,9.380112,4,10668.0,420.2,170.7
2023-01-03 15:55:45,51.706850,9.382123,4,10668.0,420.1,170.8
2023-01-03 15:55:49,51.699176,9.384116,4,10668.0,420.0,170.9
2023-01-03 15:55:53,51.691502,9.386091,4,10668.0,419.9,170.9
2023-01-03 15:55:57,51.683825,9.388049,4,10668.0,419.9,171.0
2023-01-03 15:56:01,51.676147,9.389991,4,10668.0,420.0,171.1
2023-01-03 15:56:13,51.653115,9.395778,12,10668.0,419.9,171.1
2023-01-03 15:56:17,51.645439,9.397705,4,10668.0,419.8,171.1
2023-01-03 15:56:21,51.637762,9.399639,4,10668.0,419.8,171.1
