time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 15:11:25,51.523940,9.308878,0,11582.4,,
2023-01-03 15:11:29,51.526949,9.297381,4,11582.4,419.4,292.8
2023-01-03 15:11:33,51.529963,9.285885,4,11582.4,419.4,292.9
2023-01-03 15:11:37,51.532982,9.274389,4,11582.4,419.5,292.9
2023-01-03 15:11:41,51.535997,9.262887,4,11582.4,419.5,292.9
2023-01-03 15:11:45,51.539012,9.251382,4,11582.4,419.6,292.9
2023-01-03 15:11:49,51.542019,9.239866,4,11582.4,419.8,292.8
2023-01-03 15:11:53,51.545021,9.228342,4,11582.4,419.9,292.7
2023-01-03 15:11:57,51.548012,9.216806,4,11582.4,420.0,292.6
2023-01-03 15:12:01,51.550997,9.205269,4,11582.4,419.9,292.6
2023-01-03 15:12:05,51.553977,9.193730,4,11582.4,419.8,292.6
2023-01-03 15:12:09,51.556952,9.182194,4,11582.4,419.6,292.5
2023-01-03 15:12:13,51.559924,9.170665,4,11582.4,419.3,292.5
2023-01-03 15:12:17,51.562894,9.159144,4,11582.4,419.0,292.5
2023-01-03 15:12:21,51.565865,9.147638,4,11582.4,418.5,292.6
2023-01-03 15:12:25,51.568836,9.136149,4,11582.4,418.0,292.6
2023-01-03 15:12:29,51.571805,9.124673,4,11582.4,417.5,292.6
2023-01-03 15:12:33,51.574773,9.113208,4,11582.4,417.1,292.6
2023-01-03 15:12:37,51.577736,9.101753,4,11582.4,416.7,292.6
2023-01-03 15:12:41,51.580695,9.090304,4,11582.4,416.3,292.6
2023-01-03 15:12:45,51.583647,9.078861,4,11582.4,416.1,292.5
2023-01-03 15:12:49,51.586593,9.067420,4,11582.4,415.8,292.5
2023-01-03 15:12:53,51.589529,9.055977,4,11582.4,415.6,292.4
2023-01-03 15:12:57,51.592457,9.044536,4,11582.4,415.4,292.4
2023-01-03 15:13:01,51.595380,9.033093,4,11582.4,415.3,292.4
2023-01-03 15:13:05,51.598300,9.021652,4,11582.4,415.2,292.3
2023-01-03 15:13:09,51.601218,9.010210,4,11582.4,415.2,292.3
2023-01-03 15:13:13,51.604135,8.998767,4,11582.4,415.1,292.3
2023-01-03 15:13:17,51.607056,8.987324,4,11582.4,415.2,292.3
2023-01-03 15:13:21,51.609980,8.975881,4,11582.4,415.2,292.4
2023-01-03 15:13:25,51.612909,8.964437,4,11582.4,415.4,292.4
2023-01-03 15:13:29,51.615841,8.952996,4,11582.4,415.3,292.4
2023-01-03 15:13:33,51.618774,8.941555,4,11582.4,415.3,292.4
2023-01-03 15:13:37,51.621709,8.930118,4,11582.4,415.2,292.5
2023-01-03 15:13:41,51.624641,8.918682,4,11582.4,415.1,292.4
2023-01-03 15:13:45,51.627571,8.907252,4,11582.4,414.8,292.4
2023-01-03 15:13:49,51.630496,8.895826,4,11582.4,414.6,292.4
2023-01-03 15:13:53,51.633412,8.884407,4,11582.4,414.2,292.4
