time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:37:16,50.907907,7.286160,0,918.9,,
2023-12-08 03:37:20,50.909387,7.291252,4,947.3,191.1,65.2
2023-12-08 03:37:24,50.910871,7.296313,4,976.2,190.2,65.1
2023-12-08 03:37:28,50.912354,7.301349,4,1005.3,189.4,65.0
2023-12-08 03:37:32,50.913837,7.306367,4,1034.7,188.8,64.9
2023-12-08 03:37:36,50.915318,7.311372,4,1064.2,188.4,64.9
2023-12-08 03:37:40,50.916796,7.316368,4,1093.8,188.0,64.8
2023-12-08 03:37:44,50.918269,7.321361,4,1123.3,187.8,64.9
2023-12-08 03:37:48,50.919716,7.326364,4,1152.7,187.5,65.4
2023-12-08 03:37:52,50.921100,7.331387,4,1182.0,186.7,66.4
2023-12-08 03:37:56,50.922383,7.336442,4,1211.4,185.6,68.1
2023-12-08 03:38:00,50.923532,7.341543,4,1240.9,184.5,70.3
2023-12-08 03:38:04,50.924510,7.346702,4,1270.4,183.5,73.3
2023-12-08 03:38:08,50.925279,7.351931,4,1300.1,182.9,76.9
2023-12-08 03:38:12,50.925807,7.357245,4,1329.9,183.2,81.1
2023-12-08 03:38:16,50.926093,7.362639,4,1359.8,184.4,85.2
2023-12-08 03:38:20,50.926193,7.368095,4,1389.5,185.9,88.3
2023-12-08 03:38:24,50.926161,7.373592,4,1418.7,187.2,90.5
2023-12-08 03:38:28,50.926055,7.379108,4,1447.2,188.0,91.7
2023-12-08 03:38:32,50.925930,7.384624,4,1474.6,188.0,92.1
2023-12-08 03:38:36,50.925844,7.390117,4,1500.7,187.1,91.4
2023-12-08 03:38:40,50.925851,7.395569,4,1525.2,185.7,89.9
2023-12-08 03:38:44,50.925984,7.400968,4,1548.0,184.0,87.8
2023-12-08 03:38:48,50.926219,7.406331,4,1569.7,183.1,86.0
2023-12-08 03:38:52,50.926528,7.411680,4,1590.8,182.9,84.8
2023-12-08 03:38:56,50.926880,7.417031,4,1611.9,183.3,84.0
2023-12-08 03:39:00,50.927245,7.422408,4,1633.5,184.2,83.8
2023-12-08 03:39:04,50.927593,7.427826,4,1656.3,185.5,84.2
2023-12-08 03:39:08,50.927894,7.433307,4,1680.8,187.4,85.0
2023-12-08 03:39:12,50.928129,7.438865,4,1707.3,189.7,86.2
2023-12-08 03:39:16,50.928307,7.444487,4,1735.7,191.7,87.1
2023-12-08 03:39:20,50.928457,7.450159,4,1765.5,193.3,87.6
2023-12-08 03:39:24,50.928597,7.455860,4,1796.2,194.3,87.8
2023-12-08 03:39:28,50.928751,7.461574,4,1827.5,194.8,87.6
2023-12-08 03:39:32,50.928942,7.467286,4,1858.8,194.8,87.0
2023-12-08 03:39:36,50.929193,7.472978,4,1889.8,194.4,86.0
2023-12-08 03:39:40,50.929524,7.478633,4,1919.9,193.4,84.7
2023-12-08 03:39:44,50.929922,7.484252,4,1949.2,192.6,83.6
2023-12-08 03:39:48,50.930363,7.489846,4,1977.4,192.0,82.9
2023-12-08 03:39:52,50.930820,7.495424,4,2004.5,191.6,82.6
2023-12-08 03:39:56,50.931264,7.500996,4,2030.5,191.3,82.8
2023-12-08 03:40:00,50.931672,7.506571,4,2055.3,191.2,83.4
2023-12-08 03:40:04,50.932013,7.512159,4,2078.8,191.2,84.5
2023-12-08 03:40:08,50.932265,7.517771,4,2101.0,191.6,85.9
2023-12-08 03:40:12,50.932405,7.523399,4,2122.1,191.8,87.7
2023-12-08 03:40:16,50.932424,7.529030,4,2142.3,191.8,89.7
2023-12-08 03:40:20,50.932308,7.534650,4,2162.0,191.5,91.9
2023-12-08 03:40:24,50.932047,7.540242,4,2181.5,191.0,94.2
2023-12-08 03:40:28,50.931626,7.545790,4,2201.0,190.3,96.9
2023-12-08 03:40:32,50.931036,7.551281,4,2221.0,189.7,99.7
2023-12-08 03:40:36,50.930263,7.556700,4,2241.6,189.2,102.7
2023-12-08 03:40:40,50.929314,7.562045,4,2263.0,189.1,105.7
2023-12-08 03:40:44,50.928224,7.567331,4,2285.0,189.4,108.1
2023-12-08 03:40:48,50.927025,7.572574,4,2307.2,190.0,109.9
2023-12-08 03:40:52,50.925754,7.577793,4,2329.5,190.6,111.1
2023-12-08 03:40:56,50.924445,7.583005,4,2351.6,191.1,111.7
2023-12-08 03:41:00,50.923133,7.588227,4,2373.2,191.5,111.7
2023-12-08 03:41:04,50.921853,7.593477,4,2394.1,191.7,111.1
2023-12-08 03:41:08,50.920629,7.598766,4,2414.2,191.9,110.2
2023-12-08 03:41:12,50.919453,7.604097,4,2433.5,192.4,109.3
2023-12-08 03:41:16,50.918316,7.609470,4,2452.3,193.1,108.6
2023-12-08 03:41:20,50.917206,7.614884,4,2470.7,193.9,108.0
2023-12-08 03:41:24,50.916113,7.620339,4,2488.8,195.0,107.6
2023-12-08 03:41:28,50.915030,7.625837,4,2506.8,196.2,107.4
2023-12-08 03:41:32,50.913946,7.631377,4,2524.9,197.6,107.2
2023-12-08 03:41:36,50.912850,7.636960,4,2543.3,199.2,107.3
2023-12-08 03:41:40,50.911746,7.642588,4,2561.9,200.8,107.3
