time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:34:20,50.900455,7.110067,0,930.4,,
2023-01-03 03:34:24,50.903309,7.110839,4,977.1,156.5,9.7
2023-01-03 03:34:28,50.906249,7.112019,4,1025.0,163.8,14.2
2023-01-03 03:34:32,50.909247,7.113508,4,1074.0,169.8,17.4
2023-01-03 03:34:36,50.912278,7.115210,4,1123.5,173.8,19.5
2023-01-03 03:34:40,50.915317,7.117045,4,1173.4,175.7,20.8
2023-01-03 03:34:44,50.918330,7.119022,4,1223.4,176.2,22.5
2023-01-03 03:34:48,50.921277,7.121173,4,1273.3,175.3,24.7
2023-01-03 03:34:52,50.924121,7.123534,4,1322.9,173.5,27.6
2023-01-03 03:34:56,50.926825,7.126140,4,1372.1,171.0,31.3
2023-01-03 03:35:00,50.929348,7.129026,4,1420.7,168.1,35.8
2023-01-03 03:35:04,50.931656,7.132225,4,1468.4,165.6,41.1
2023-01-03 03:35:08,50.933709,7.135772,4,1515.2,164.0,47.4
2023-01-03 03:35:12,50.935504,7.139670,4,1561.0,164.4,53.8
2023-01-03 03:35:16,50.937081,7.143874,4,1605.9,166.6,59.2
2023-01-03 03:35:20,50.938486,7.148340,4,1650.4,170.0,63.5
2023-01-03 03:35:24,50.939763,7.153021,4,1694.4,173.7,66.6
2023-01-03 03:35:28,50.940957,7.157872,4,1738.4,177.3,68.7
2023-01-03 03:35:32,50.942112,7.162846,4,1782.5,180.5,69.8
2023-01-03 03:35:36,50.943274,7.167897,4,1826.9,183.1,69.9
2023-01-03 03:35:40,50.944484,7.172983,4,1871.9,185.1,69.3
2023-01-03 03:35:44,50.945755,7.178080,4,1917.4,186.6,68.4
2023-01-03 03:35:48,50.947090,7.183168,4,1963.1,187.7,67.4
2023-01-03 03:35:52,50.948492,7.188233,4,2009.0,188.4,66.3
2023-01-03 03:35:56,50.949966,7.193259,4,2054.8,188.7,65.0
2023-01-03 03:36:00,50.951511,7.198229,4,2100.4,188.7,63.7
2023-01-03 03:36:04,50.953132,7.203125,4,2145.6,188.3,62.3
2023-01-03 03:36:08,50.954830,7.207934,4,2190.2,187.6,60.7
2023-01-03 03:36:12,50.956598,7.212652,4,2234.1,186.9,59.2
2023-01-03 03:36:16,50.958413,7.217311,4,2277.0,186.4,58.3
2023-01-03 03:36:20,50.960245,7.221943,4,2318.8,186.2,57.9
2023-01-03 03:36:24,50.962067,7.226582,4,2359.3,186.1,58.0
2023-01-03 03:36:28,50.963855,7.231260,4,2398.2,186.2,58.8
2023-01-03 03:36:32,50.965577,7.236010,4,2435.5,186.5,60.1
2023-01-03 03:36:36,50.967209,7.240866,4,2471.0,187.3,61.9
2023-01-03 03:36:40,50.968722,7.245860,4,2504.3,188.6,64.3
2023-01-03 03:36:44,50.970090,7.251025,4,2535.5,190.7,67.2
2023-01-03 03:36:48,50.971284,7.256396,4,2564.2,193.8,70.5
2023-01-03 03:36:52,50.972279,7.262001,4,2590.3,198.1,74.3
2023-01-03 03:36:56,50.973079,7.267848,4,2613.8,203.6,77.7
2023-01-03 03:37:00,50.973707,7.273926,4,2634.8,209.6,80.7
2023-01-03 03:37:04,50.974188,7.280220,4,2653.3,215.7,83.1
2023-01-03 03:37:08,50.974545,7.286716,4,2669.6,221.9,85.0
2023-01-03 03:37:12,50.974802,7.293406,4,2683.6,228.0,86.5
2023-01-03 03:37:16,50.974983,7.300273,4,2695.5,233.8,87.6
2023-01-03 03:37:20,50.975114,7.307309,4,2705.4,239.5,88.3
2023-01-03 03:37:24,50.975217,7.314496,4,2713.4,244.6,88.7
2023-01-03 03:37:28,50.975317,7.321826,4,2719.5,249.4,88.8
2023-01-03 03:37:32,50.975437,7.329284,4,2723.9,253.9,88.5
2023-01-03 03:37:36,50.975599,7.336860,4,2726.8,257.9,88.1
2023-01-03 03:37:40,50.975805,7.344542,4,2728.5,261.6,87.6
