time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:53:00,50.380170,6.346456,0,5282.2,,
2023-12-06 13:53:04,50.378018,6.355500,4,5240.8,332.6,110.5
2023-12-06 13:53:08,50.375950,6.364637,4,5199.0,334.1,109.5
2023-12-06 13:53:12,50.373988,6.373868,4,5157.6,335.3,108.4
2023-12-06 13:53:16,50.372151,6.383195,4,5117.1,336.4,107.2
2023-12-06 13:53:20,50.370450,6.392604,4,5077.3,337.0,105.8
2023-12-06 13:53:36,50.365207,6.430823,16,4924.2,336.9,102.1
2023-12-06 13:53:40,50.364339,6.440460,4,4886.7,335.5,98.0
2023-12-06 13:53:44,50.363668,6.450110,4,4849.2,334.6,96.2
2023-12-06 13:53:48,50.363198,6.459755,4,4811.8,333.4,94.4
2023-12-06 13:53:52,50.362901,6.469396,4,4774.3,332.7,92.8
2023-12-06 13:53:56,50.362746,6.479031,4,4736.8,332.2,91.4
2023-12-06 13:54:00,50.362696,6.488659,4,4699.4,331.9,90.5
2023-12-06 13:54:04,50.362720,6.498276,4,4662.2,331.5,89.8
2023-12-06 13:55:20,50.360804,6.678296,76,3977.1,326.7,90.9
2023-12-06 13:55:24,50.360731,6.687626,4,3940.7,321.7,90.7
2023-12-06 13:55:28,50.360640,6.696943,4,3904.3,321.2,90.9
2023-12-06 13:55:32,50.360530,6.706247,4,3867.9,320.8,91.1
2023-12-06 13:55:36,50.360404,6.715531,4,3831.7,320.1,91.2
2023-12-06 13:55:40,50.360266,6.724792,4,3795.5,319.4,91.3
2023-12-06 13:55:44,50.360120,6.734026,4,3759.3,318.4,91.4
2023-12-06 13:55:48,50.359971,6.743231,4,3723.1,317.4,91.5
2023-12-06 13:55:52,50.359820,6.752400,4,3687.0,316.2,91.5
2023-12-06 13:55:56,50.359671,6.761533,4,3650.8,314.9,91.5
2023-12-06 13:56:00,50.359525,6.770628,4,3614.7,313.7,91.4
