time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 13:33:12,51.247247,6.683476,0,975.1,,
2023-12-06 13:33:16,51.244745,6.678427,4,1042.5,217.9,231.6
2023-12-06 13:33:20,51.242474,6.673232,4,1113.6,214.3,235.1
2023-12-06 13:33:24,51.240535,6.667871,4,1187.7,209.4,240.0
2023-12-06 13:33:28,51.239029,6.662322,4,1264.3,204.6,246.6
2023-12-06 13:33:32,51.238005,6.656616,4,1342.3,200.8,254.0
2023-12-06 13:33:36,51.237464,6.650820,4,1421.0,198.3,261.5
2023-12-06 13:33:40,51.237408,6.645003,4,1499.2,196.8,269.1
2023-12-06 13:33:44,51.237833,6.639237,4,1576.0,196.4,276.7
2023-12-06 13:33:48,51.238744,6.633593,4,1650.5,197.2,284.5
2023-12-06 13:33:52,51.240140,6.628140,4,1721.5,199.3,292.2
2023-12-06 13:33:56,51.242022,6.622946,4,1788.2,203.0,300.1
2023-12-06 13:34:00,51.244363,6.618041,4,1850.3,208.6,307.3
2023-12-06 13:34:04,51.247098,6.613384,4,1908.8,216.0,313.2
2023-12-06 13:34:08,51.250164,6.608938,4,1964.6,223.8,317.8
2023-12-06 13:34:12,51.253492,6.604657,4,2018.7,230.9,321.2
2023-12-06 13:34:16,51.257017,6.600504,4,2072.1,236.7,323.6
2023-12-06 13:34:20,51.260671,6.596433,4,2125.7,240.7,325.1
2023-12-06 13:34:24,51.264387,6.592404,4,2180.6,242.7,325.8
2023-12-06 13:34:28,51.268110,6.588368,4,2237.5,243.1,325.8
2023-12-06 13:34:32,51.271811,6.584242,4,2296.6,243.8,325.1
2023-12-06 13:34:36,51.275466,6.579947,4,2357.8,245.1,323.7
2023-12-06 13:34:40,51.279050,6.575400,4,2421.4,247.2,321.6
2023-12-06 13:34:44,51.282538,6.570521,4,2487.2,250.5,318.8
2023-12-06 13:34:48,51.285907,6.565225,4,2555.4,255.3,315.5
2023-12-06 13:34:52,51.289131,6.559431,4,2626.1,262.1,311.7
2023-12-06 13:34:56,51.292174,6.553085,4,2699.0,270.3,307.5
2023-12-06 13:35:00,51.294947,6.546257,4,2773.9,275.1,303.0
2023-12-06 13:35:04,51.297345,6.539051,4,2849.8,275.8,298.0
2023-12-06 13:35:08,51.299263,6.531572,4,2926.2,273.1,292.3
2023-12-06 13:35:12,51.300597,6.523928,4,3002.3,268.1,285.6
2023-12-06 13:35:16,51.301243,6.516227,4,3077.4,262.5,277.6
2023-12-06 13:35:20,51.301097,6.508570,4,3150.9,258.8,268.3
2023-12-06 13:35:24,51.300068,6.501059,4,3222.2,259.8,257.6
2023-12-06 13:35:28,51.298218,6.493736,4,3291.7,266.9,248.0
2023-12-06 13:35:32,51.295674,6.486613,4,3360.4,277.2,240.3
2023-12-06 13:35:36,51.292570,6.479699,4,3429.3,287.6,234.3
2023-12-06 13:35:40,51.289034,6.473006,4,3499.4,296.1,229.8
2023-12-06 13:35:44,51.285199,6.466548,4,3571.6,301.0,226.5
2023-12-06 13:35:48,51.281198,6.460334,4,3647.0,301.4,224.2
2023-12-06 13:35:52,51.277155,6.454373,4,3726.3,297.2,222.7
2023-12-06 13:35:56,51.273128,6.448641,4,3809.1,291.4,221.7
2023-12-06 13:36:00,51.269108,6.443074,4,3893.3,287.4,220.9
2023-12-06 13:36:04,51.265090,6.437620,4,3977.1,284.9,220.3
2023-12-06 13:36:08,51.261065,6.432216,4,4058.4,284.1,220.0
2023-12-06 13:36:12,51.257022,6.426804,4,4135.3,285.0,220.0
2023-12-06 13:36:16,51.252955,6.421327,4,4205.8,287.4,220.1
2023-12-06 13:36:20,51.248856,6.415722,4,4268.0,291.5,220.6
2023-12-06 13:36:24,51.244716,6.409959,4,4321.2,296.8,221.1
2023-12-06 13:36:28,51.240527,6.404044,4,4366.7,302.1,221.5
2023-12-06 13:36:32,51.236284,6.397988,4,4406.2,307.5,221.8
2023-12-06 13:36:36,51.231976,6.391807,4,4441.4,312.9,221.9
2023-12-06 13:36:40,51.227599,6.385510,4,4473.9,318.3,222.0
2023-12-06 13:36:44,51.223145,6.379114,4,4505.4,323.7,222.0
2023-12-06 13:36:48,51.218606,6.372626,4,4537.5,329.2,221.8
2023-12-06 13:36:52,51.213979,6.366060,4,4571.4,334.5,221.6
2023-12-06 13:36:56,51.209274,6.359417,4,4606.7,339.4,221.5
2023-12-06 13:37:00,51.204497,6.352693,4,4642.9,344.2,221.4
2023-12-06 13:37:04,51.199658,6.345894,4,4679.6,348.4,221.4
2023-12-06 13:37:08,51.194769,6.339017,4,4716.2,352.2,221.4
2023-12-06 13:37:12,51.189835,6.332062,4,4752.3,355.7,221.5
2023-12-06 13:37:16,51.184870,6.325030,4,4787.3,358.8,221.6
2023-12-06 13:37:20,51.179879,6.317922,4,4821.0,361.5,221.8
2023-12-06 13:37:24,51.174857,6.310745,4,4853.9,364.4,221.9
2023-12-06 13:37:28,51.169797,6.303505,4,4887.1,367.3,221.9
2023-12-06 13:37:32,51.164694,6.296214,4,4921.5,370.2,221.9
2023-12-06 13:37:36,51.159540,6.288877,4,4957.9,373.4,221.8
2023-12-06 13:37:40,51.154328,6.281506,4,4997.3,376.5,221.6
2023-12-06 13:37:44,51.149051,6.274104,4,5040.6,379.8,221.3
2023-12-06 13:37:48,51.143704,6.266680,4,5088.6,383.2,221.1
2023-12-06 13:37:52,51.138297,6.259238,4,5140.9,386.0,220.8
2023-12-06 13:37:56,51.132851,6.251772,4,5196.4,388.2,220.7
2023-12-06 13:38:00,51.127385,6.244278,4,5254.1,389.6,220.7
2023-12-06 13:38:04,51.121919,6.236757,4,5312.8,390.3,220.8
2023-12-06 13:38:08,51.116472,6.229203,4,5371.7,390.2,221.0
2023-12-06 13:38:12,51.111063,6.221612,4,5429.5,389.5,221.4
2023-12-06 13:38:16,51.105711,6.213985,4,5485.4,388.0,221.8
2023-12-06 13:38:20,51.100408,6.206324,4,5539.0,386.9,222.2
2023-12-06 13:38:24,51.095124,6.198644,4,5590.8,386.6,222.4
2023-12-06 13:38:28,51.089829,6.190955,4,5641.4,387.2,222.4
2023-12-06 13:38:32,51.084493,6.183272,4,5691.2,388.8,222.1
2023-12-06 13:38:36,51.079086,6.175607,4,5740.6,391.3,221.7
2023-12-06 13:38:40,51.073576,6.167973,4,5790.2,394.7,221.0
2023-12-06 13:38:44,51.067935,6.160382,4,5840.4,399.2,220.2
2023-12-06 13:38:48,51.062170,6.152818,4,5891.4,403.7,219.5
2023-12-06 13:38:52,51.056345,6.145232,4,5943.0,406.8,219.3
2023-12-06 13:38:56,51.050528,6.137566,4,5995.0,408.2,219.6
2023-12-06 13:39:00,51.044788,6.129764,4,6047.2,408.0,220.5
2023-12-06 13:39:04,51.039192,6.121772,4,6099.4,406.4,221.9
2023-12-06 13:39:08,51.033809,6.113535,4,6151.2,403.7,223.9
2023-12-06 13:39:12,51.028704,6.104995,4,6202.5,400.4,226.5
2023-12-06 13:39:16,51.023920,6.096124,4,6253.1,397.2,229.4
2023-12-06 13:39:20,51.019421,6.086953,4,6303.0,395.3,232.1
2023-12-06 13:39:24,51.015161,6.077526,4,6352.0,394.6,234.3
2023-12-06 13:39:28,51.011092,6.067887,4,6400.3,394.6,236.2
2023-12-06 13:39:32,51.007171,6.058076,4,6447.6,395.2,237.6
2023-12-06 13:39:36,51.003352,6.048139,4,6494.1,395.9,238.6
2023-12-06 13:39:40,50.999587,6.038117,4,6539.6,396.9,239.2
2023-12-06 13:39:44,50.995848,6.028044,4,6584.2,397.7,239.5
2023-12-06 13:39:48,50.992152,6.017913,4,6628.0,398.2,239.9
