time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:26:43,51.264285,6.718234,0,936.4,,
2023-12-06 07:26:47,51.262756,6.714950,4,987.1,138.4,233.3
2023-12-06 07:26:51,51.261162,6.711580,4,1032.1,142.8,232.9
2023-12-06 07:26:55,51.259498,6.708111,4,1073.4,147.8,232.5
2023-12-06 07:26:59,51.257763,6.704532,4,1113.4,153.1,232.2
2023-12-06 07:27:03,51.255949,6.700832,4,1154.2,159.0,231.9
2023-12-06 07:27:07,51.254054,6.697001,4,1198.1,165.1,231.7
2023-12-06 07:27:11,51.252073,6.693024,4,1247.3,171.9,231.5
2023-12-06 07:27:15,51.250014,6.688896,4,1303.4,178.5,231.5
2023-12-06 07:27:19,51.247934,6.684627,4,1365.7,183.0,232.1
2023-12-06 07:27:23,51.245898,6.680228,4,1432.7,185.0,233.5
2023-12-06 07:27:27,51.243974,6.675711,4,1503.1,184.8,235.8
2023-12-06 07:27:31,51.242227,6.671088,4,1575.5,182.7,238.9
2023-12-06 07:27:35,51.240724,6.666374,4,1648.7,179.0,243.0
2023-12-06 07:27:39,51.239533,6.661579,4,1721.2,174.5,248.4
2023-12-06 07:27:43,51.238711,6.656719,4,1791.8,170.3,254.9
2023-12-06 07:27:47,51.238271,6.651829,4,1860.3,167.2,261.8
2023-12-06 07:27:51,51.238194,6.646951,4,1926.8,165.1,268.6
2023-12-06 07:27:55,51.238468,6.642135,4,1991.6,163.6,275.2
2023-12-06 07:27:59,51.239081,6.637421,4,2054.8,162.9,281.7
2023-12-06 07:28:03,51.240014,6.632857,4,2116.6,162.4,288.1
2023-12-06 07:28:07,51.241254,6.628487,4,2177.2,162.4,294.4
2023-12-06 07:28:11,51.242785,6.624351,4,2236.8,162.5,300.6
2023-12-06 07:28:15,51.244575,6.620459,4,2295.7,163.4,306.3
2023-12-06 07:28:19,51.246577,6.616783,4,2354.1,164.8,311.0
2023-12-06 07:28:23,51.248742,6.613299,4,2412.2,166.0,314.8
2023-12-06 07:28:27,51.251023,6.609979,4,2470.4,166.7,317.7
2023-12-06 07:28:31,51.253372,6.606803,4,2528.9,166.3,319.8
2023-12-06 07:28:35,51.255742,6.603741,4,2587.9,164.7,321.0
2023-12-06 07:28:39,51.258085,6.600769,4,2647.7,161.6,321.6
2023-12-06 07:28:43,51.260384,6.597861,4,2708.4,158.4,321.6
