time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:03:42,51.624555,6.836591,0,914.4,,
2023-01-05 15:03:46,51.626111,6.835571,4,915.7,90.8,337.8
2023-01-05 15:03:50,51.627766,6.834657,4,917.1,94.5,341.1
2023-01-05 15:03:54,51.629489,6.833838,4,918.3,97.1,343.6
2023-01-05 15:03:58,51.631241,6.833101,4,919.1,97.8,345.4
2023-01-05 15:04:02,51.632990,6.832437,4,919.1,97.1,346.7
2023-01-05 15:04:06,51.634699,6.831832,4,918.1,94.6,347.6
2023-01-05 15:04:10,51.636333,6.831276,4,915.8,90.3,348.1
2023-01-05 15:05:02,51.660771,6.828335,52,916.3,101.9,355.7
2023-01-05 15:05:06,51.662148,6.828122,4,920.7,74.8,354.5
2023-01-05 15:05:10,51.662893,6.827772,4,922.6,41.9,343.8
2023-01-05 15:05:14,51.662966,6.827291,4,921.7,16.6,283.7
2023-01-05 15:05:18,51.662539,6.826778,4,918.5,28.8,216.7
2023-01-05 15:05:54,51.665328,6.835313,36,919.0,35.9,62.2
2023-01-05 15:05:58,51.666980,6.837554,4,929.6,116.7,40.1
2023-01-05 15:06:02,51.668363,6.839568,4,942.3,100.7,42.1
2023-01-05 15:06:06,51.669278,6.841187,4,956.6,73.4,47.7
2023-01-05 15:06:10,51.669560,6.842266,4,972.5,39.2,67.2
2023-01-05 15:06:14,51.669307,6.842836,4,988.9,23.5,125.6
2023-01-05 15:06:18,51.668742,6.843021,4,1004.5,31.1,168.6
2023-01-05 15:06:22,51.668089,6.842934,4,1018.0,35.4,184.7
2023-01-05 15:06:26,51.667571,6.842700,4,1028.0,29.1,195.7
2023-01-05 15:06:30,51.667413,6.842436,4,1033.3,12.3,225.9
2023-01-05 15:06:34,51.667840,6.842261,4,1032.5,23.8,345.7
2023-01-05 15:06:38,51.669050,6.842287,4,1024.5,65.4,0.8
2023-01-05 15:06:42,51.670994,6.842527,4,1010.0,105.3,4.4
2023-01-05 15:06:46,51.673442,6.842923,4,991.1,132.9,5.7
2023-01-05 15:06:50,51.676165,6.843418,4,969.9,148.1,6.4
2023-01-05 15:06:54,51.678934,6.843958,4,948.4,150.7,6.9
2023-01-05 15:06:58,51.681515,6.844484,4,928.7,140.6,7.2
2023-01-05 15:07:26,51.685478,6.845794,28,916.9,31.2,11.6
2023-01-05 15:07:30,51.685127,6.846002,4,921.6,20.2,159.9
2023-01-05 15:07:34,51.685002,6.846353,4,923.1,13.6,119.8
2023-01-05 15:07:38,51.685208,6.846876,4,920.9,20.7,57.6
2023-01-05 15:07:42,51.685741,6.847555,4,915.9,36.7,38.3
2023-01-05 15:08:14,51.699507,6.856383,32,920.9,100.1,21.7
2023-01-05 15:08:18,51.701570,6.857654,4,933.1,119.3,20.9
2023-01-05 15:08:22,51.703325,6.858915,4,945.0,103.8,24.0
2023-01-05 15:08:26,51.704639,6.860155,4,955.2,82.3,30.3
2023-01-05 15:08:30,51.705376,6.861358,4,962.5,56.6,45.3
2023-01-05 15:08:34,51.705438,6.862513,4,965.7,38.8,85.1
2023-01-05 15:08:38,51.704955,6.863601,4,965.2,44.8,125.6
2023-01-05 15:08:42,51.704148,6.864603,4,961.8,55.0,142.4
2023-01-05 15:08:46,51.703238,6.865500,4,956.4,57.6,148.6
2023-01-05 15:08:50,51.702444,6.866274,4,949.6,50.1,148.8
2023-01-05 15:08:54,51.701986,6.866903,4,942.5,32.5,139.6
2023-01-05 15:08:58,51.702086,6.867372,4,935.8,16.6,71.0
2023-01-05 15:09:02,51.702941,6.867663,4,930.4,47.2,11.9
2023-01-05 15:09:06,51.704496,6.867792,4,926.2,84.1,3.0
2023-01-05 15:09:10,51.706516,6.867803,4,923.0,109.2,0.2
2023-01-05 15:09:14,51.708767,6.867732,4,920.4,121.7,358.9
2023-01-05 15:09:18,51.711017,6.867623,4,918.1,121.6,358.3
2023-01-05 15:09:22,51.713028,6.867517,4,915.6,108.7,358.1
2023-01-05 15:10:18,51.720645,6.880166,56,915.9,42.2,45.8
2023-01-05 15:10:22,51.722054,6.881586,4,920.8,89.7,32.0
2023-01-05 15:10:26,51.722960,6.882741,4,923.9,62.4,38.3
2023-01-05 15:10:30,51.723240,6.883578,4,924.8,31.8,61.6
2023-01-05 15:10:34,51.723041,6.884135,4,923.8,21.5,120.1
2023-01-05 15:10:38,51.722565,6.884474,4,921.5,28.1,156.2
2023-01-05 15:10:42,51.722013,6.884656,4,918.3,30.4,168.4
2023-01-05 15:10:46,51.721591,6.884747,4,914.9,23.0,172.4
2023-01-05 15:23:06,51.616235,6.851041,740,924.4,31.4,191.2
2023-01-05 15:23:10,51.617324,6.850250,4,945.4,64.6,335.7
2023-01-05 15:23:14,51.618395,6.849503,4,966.8,63.1,336.6
2023-01-05 15:23:18,51.619413,6.848743,4,987.4,60.6,335.1
2023-01-05 15:23:22,51.620345,6.847914,4,1006.2,57.6,331.1
2023-01-05 15:23:26,51.621162,6.846966,4,1022.1,54.4,324.2
2023-01-05 15:23:30,51.621867,6.845888,4,1034.6,52.5,316.5
2023-01-05 15:23:34,51.622498,6.844711,4,1043.2,52.2,310.8
2023-01-05 15:23:38,51.623090,6.843460,4,1047.4,52.8,307.3
2023-01-05 15:23:42,51.623681,6.842168,4,1046.9,53.8,306.4
2023-01-05 15:23:46,51.624305,6.840858,4,1041.2,55.4,307.5
2023-01-05 15:23:50,51.625000,6.839564,4,1030.0,57.4,310.8
2023-01-05 15:23:54,51.625798,6.838309,4,1012.9,60.3,315.7
2023-01-05 15:23:58,51.626707,6.837106,4,990.7,63.6,320.6
2023-01-05 15:24:02,51.627699,6.835948,4,965.4,66.2,324.1
2023-01-05 15:24:06,51.628742,6.834824,4,939.3,67.8,326.2
2023-01-05 15:24:42,51.636041,6.824591,36,927.1,58.1,319.0
2023-01-05 15:24:46,51.636300,6.823131,4,946.6,50.9,285.9
2023-01-05 15:24:50,51.636410,6.821530,4,964.8,54.0,276.4
2023-01-05 15:24:54,51.636379,6.819787,4,980.1,58.5,268.3
2023-01-05 15:24:58,51.636269,6.817992,4,992.2,60.5,264.4
2023-01-05 15:25:02,51.636156,6.816249,4,1000.9,58.8,264.1
2023-01-05 15:25:06,51.636118,6.814661,4,1006.1,53.3,267.8
2023-01-05 15:25:10,51.636229,6.813333,4,1007.5,44.9,277.7
2023-01-05 15:25:14,51.636565,6.812372,4,1005.0,37.0,299.4
2023-01-05 15:25:18,51.637204,6.811881,4,998.4,38.2,334.5
2023-01-05 15:25:22,51.638203,6.811944,4,987.6,54.0,2.2
2023-01-05 15:25:26,51.639522,6.812513,4,973.8,73.8,15.0
2023-01-05 15:25:30,51.641081,6.813484,4,958.1,90.3,21.1
2023-01-05 15:25:34,51.642797,6.814762,4,942.0,102.2,24.8
2023-01-05 15:25:38,51.644594,6.816242,4,926.8,109.0,27.1
2023-01-05 15:26:02,51.653467,6.824740,24,915.0,93.0,30.7
2023-01-05 15:26:06,51.654582,6.825851,4,927.3,70.8,31.7
2023-01-05 15:26:10,51.655681,6.826908,4,942.1,69.2,30.8
2023-01-05 15:26:14,51.656803,6.827929,4,958.9,69.6,29.4
2023-01-05 15:26:18,51.657982,6.828927,4,977.2,71.9,27.7
2023-01-05 15:26:22,51.659238,6.829906,4,995.8,75.4,25.8
2023-01-05 15:26:26,51.660556,6.830855,4,1013.6,78.0,24.1
2023-01-05 15:26:30,51.661927,6.831763,4,1029.1,80.1,22.3
2023-01-05 15:26:34,51.663337,6.832611,4,1041.0,81.3,20.5
2023-01-05 15:26:38,51.664773,6.833391,4,1047.8,81.9,18.6
2023-01-05 15:26:42,51.666225,6.834087,4,1048.2,81.8,16.6
2023-01-05 15:26:46,51.667678,6.834686,4,1040.9,81.0,14.3
2023-01-05 15:26:50,51.669124,6.835190,4,1025.4,80.0,12.2
2023-01-05 15:26:54,51.670568,6.835628,4,1003.6,79.4,10.7
2023-01-05 15:26:58,51.672010,6.836041,4,977.9,79.1,10.1
2023-01-05 15:27:02,51.673455,6.836466,4,950.5,79.4,10.3
2023-01-05 15:27:06,51.674907,6.836937,4,923.6,80.0,11.4
2023-01-05 15:32:58,51.626174,6.845608,352,923.7,30.1,173.7
2023-01-05 15:33:02,51.624752,6.846121,4,939.6,78.7,167.4
2023-01-05 15:33:06,51.623357,6.846476,4,955.4,76.3,171.0
2023-01-05 15:33:10,51.621973,6.846700,4,970.8,75.1,174.2
2023-01-05 15:33:14,51.620590,6.846827,4,985.5,74.9,176.8
2023-01-05 15:33:18,51.619196,6.846884,4,999.4,75.3,178.5
2023-01-05 15:33:22,51.617777,6.846905,4,1012.0,76.7,179.5
2023-01-05 15:33:26,51.616323,6.846920,4,1023.3,78.6,179.6
2023-01-05 15:33:30,51.614820,6.846957,4,1032.8,81.2,179.1
2023-01-05 15:33:34,51.613270,6.847016,4,1040.5,83.8,178.6
2023-01-05 15:33:38,51.611694,6.847058,4,1046.1,85.2,179.0
2023-01-05 15:33:42,51.610105,6.847047,4,1049.6,85.8,180.3
2023-01-05 15:33:46,51.608527,6.846943,4,1050.7,85.4,182.4
2023-01-05 15:33:50,51.606974,6.846704,4,1049.4,84.3,185.4
2023-01-05 15:33:54,51.605465,6.846293,4,1045.4,82.7,189.6
2023-01-05 15:33:58,51.604021,6.845673,4,1038.7,80.8,194.9
2023-01-05 15:34:02,51.602646,6.844842,4,1029.3,79.4,200.6
2023-01-05 15:34:06,51.601318,6.843876,4,1017.5,78.8,204.3
2023-01-05 15:34:10,51.600013,6.842856,4,1003.9,78.4,205.9
2023-01-05 15:34:14,51.598708,6.841869,4,988.9,77.9,205.2
2023-01-05 15:34:18,51.597380,6.840995,4,972.8,77.5,202.2
2023-01-05 15:34:22,51.596003,6.840321,4,956.3,77.8,196.9
2023-01-05 15:34:26,51.594555,6.839928,4,939.6,79.3,189.6
2023-01-05 15:34:30,51.593019,6.839869,4,923.2,83.0,181.4
