time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:58:12,50.902449,7.098026,0,940.3,,
2023-12-06 02:58:16,50.904139,7.094515,4,987.5,150.5,307.4
2023-12-06 02:58:20,50.905609,7.090714,4,1033.3,151.9,301.5
2023-12-06 02:58:24,50.906867,7.086652,4,1076.6,154.2,296.2
2023-12-06 02:58:28,50.907923,7.082355,4,1116.0,157.1,291.3
2023-12-06 02:58:32,50.908786,7.077853,4,1150.4,160.3,286.9
2023-12-06 02:58:36,50.909460,7.073168,4,1179.0,163.7,282.9
2023-12-06 02:58:40,50.909935,7.068317,4,1202.9,167.2,278.8
2023-12-06 02:58:44,50.910201,7.063316,4,1223.5,171.0,274.8
2023-12-06 02:58:48,50.910245,7.058179,4,1242.5,175.1,270.8
2023-12-06 02:58:52,50.910055,7.052922,4,1261.3,179.4,266.7
2023-12-06 02:58:56,50.909618,7.047557,4,1281.6,184.3,262.6
2023-12-06 02:59:00,50.908923,7.042103,4,1304.8,189.6,258.6
2023-12-06 02:59:04,50.907963,7.036570,4,1332.3,195.5,254.6
2023-12-06 02:59:08,50.906771,7.030953,4,1363.5,201.9,251.4
2023-12-06 02:59:12,50.905400,7.025237,4,1397.2,208.4,249.2
2023-12-06 02:59:16,50.903903,7.019409,4,1432.1,214.4,247.8
2023-12-06 02:59:20,50.902335,7.013455,4,1466.9,219.9,247.3
2023-12-06 02:59:24,50.900747,7.007361,4,1500.3,224.7,247.5
2023-12-06 02:59:28,50.899190,7.001115,4,1531.0,228.9,248.4
2023-12-06 02:59:32,50.897716,6.994700,4,1557.9,232.7,250.0
2023-12-06 02:59:36,50.896332,6.988125,4,1581.5,236.2,251.5
2023-12-06 02:59:40,50.895010,6.981400,4,1603.6,240.1,252.7
2023-12-06 02:59:44,50.893726,6.974547,4,1626.1,243.7,253.5
2023-12-06 02:59:48,50.892451,6.967579,4,1650.9,247.3,253.8
2023-12-06 02:59:52,50.891157,6.960513,4,1680.0,250.8,253.8
2023-12-06 02:59:56,50.889821,6.953365,4,1715.0,254.1,253.5
2023-12-06 03:00:00,50.888413,6.946154,4,1758.0,257.3,252.8
2023-12-06 03:00:04,50.886928,6.938892,4,1809.2,260.2,252.0
2023-12-06 03:00:08,50.885387,6.931594,4,1866.9,262.4,251.5
2023-12-06 03:00:12,50.883812,6.924272,4,1929.4,263.7,251.2
2023-12-06 03:00:16,50.882224,6.916941,4,1994.7,264.2,251.1
2023-12-06 03:00:20,50.880648,6.909614,4,2061.2,263.9,251.2
2023-12-06 03:00:24,50.879104,6.902304,4,2126.9,262.8,251.5
2023-12-06 03:00:28,50.877614,6.895024,4,2190.1,260.9,252.0
2023-12-06 03:00:32,50.876186,6.887777,4,2249.9,258.8,252.7
2023-12-06 03:00:36,50.874798,6.880548,4,2306.5,257.7,253.1
2023-12-06 03:00:40,50.873426,6.873322,4,2360.8,257.3,253.3
2023-12-06 03:00:44,50.872048,6.866079,4,2413.3,258.0,253.2
2023-12-06 03:00:48,50.870640,6.858805,4,2464.8,259.5,252.9
2023-12-06 03:00:52,50.869176,6.851481,4,2515.7,262.0,252.4
2023-12-06 03:00:56,50.867633,6.844092,4,2566.8,265.4,251.7
2023-12-06 03:01:00,50.865986,6.836638,4,2618.5,269.3,250.7
2023-12-06 03:01:04,50.864204,6.829175,4,2671.1,272.1,249.3
2023-12-06 03:01:08,50.862257,6.821772,4,2724.6,273.5,247.4
2023-12-06 03:01:12,50.860114,6.814497,4,2778.9,273.8,245.0
2023-12-06 03:01:16,50.857742,6.807416,4,2834.2,273.4,242.1
2023-12-06 03:01:20,50.855112,6.800597,4,2890.6,272.6,238.6
2023-12-06 03:01:24,50.852192,6.794109,4,2948.1,271.8,234.5
2023-12-06 03:01:28,50.848959,6.788001,4,3006.5,271.9,230.0
2023-12-06 03:01:32,50.845438,6.782226,4,3065.2,273.9,226.0
2023-12-06 03:01:36,50.841666,6.776696,4,3123.0,277.8,222.8
2023-12-06 03:01:40,50.837687,6.771327,4,3178.8,282.5,220.4
2023-12-06 03:01:44,50.833542,6.766035,4,3231.7,287.7,218.9
2023-12-06 03:01:48,50.829267,6.760735,4,3280.4,293.4,218.1
2023-12-06 03:01:52,50.824907,6.755339,4,3324.0,299.0,218.0
2023-12-06 03:01:56,50.820498,6.749772,4,3361.5,304.8,218.6
2023-12-06 03:02:00,50.816052,6.744015,4,3393.6,310.4,219.3
2023-12-06 03:02:04,50.811563,6.738096,4,3422.0,315.7,219.8
2023-12-06 03:02:08,50.807028,6.732038,4,3448.5,320.7,220.2
2023-12-06 03:02:12,50.802441,6.725869,4,3474.6,325.3,220.4
2023-12-06 03:02:16,50.797797,6.719614,4,3502.2,329.6,220.4
2023-12-06 03:02:20,50.793093,6.713298,4,3533.0,333.4,220.3
2023-12-06 03:02:24,50.788320,6.706946,4,3568.6,337.1,220.1
2023-12-06 03:02:28,50.783474,6.700586,4,3610.9,340.2,219.7
2023-12-06 03:02:32,50.778558,6.694233,4,3660.6,343.0,219.3
2023-12-06 03:02:36,50.773579,6.687885,4,3716.9,345.6,218.9
2023-12-06 03:02:40,50.768549,6.681538,4,3778.6,347.8,218.6
2023-12-06 03:02:44,50.763476,6.675187,4,3844.5,349.6,218.4
2023-12-06 03:02:48,50.758374,6.668827,4,3913.4,351.1,218.3
2023-12-06 03:02:52,50.753252,6.662452,4,3984.2,352.3,218.2
2023-12-06 03:02:56,50.748121,6.656060,4,4055.7,353.0,218.2
