time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:09:50,51.556964,9.329173,0,12192.0,,
2023-01-04 14:09:54,51.560002,9.318989,4,12192.0,379.5,295.6
2023-01-04 14:09:58,51.563022,9.308775,4,12192.0,380.0,295.4
2023-01-04 14:10:02,51.566022,9.298523,4,12192.0,380.6,295.2
2023-01-04 14:10:06,51.569003,9.288232,4,12192.0,381.3,295.0
2023-01-04 14:10:10,51.571966,9.277907,4,12192.0,381.9,294.8
2023-01-04 14:10:14,51.574921,9.267564,4,12192.0,382.3,294.7
2023-01-04 14:10:18,51.577873,9.257207,4,12192.0,382.6,294.6
2023-01-04 14:10:22,51.580828,9.246851,4,12192.0,382.7,294.7
2023-01-04 14:10:26,51.583793,9.236505,4,12192.0,382.6,294.8
2023-01-04 14:10:30,51.586773,9.226177,4,12192.0,382.3,294.9
2023-01-04 14:10:34,51.589773,9.215876,4,12192.0,381.9,295.1
2023-01-04 14:10:38,51.592792,9.205605,4,12192.0,381.5,295.3
2023-01-04 14:10:42,51.595824,9.195361,4,12192.0,380.9,295.5
2023-01-04 14:10:46,51.598866,9.185142,4,12192.0,380.4,295.6
2023-01-04 14:10:50,51.601910,9.174945,4,12192.0,379.7,295.7
2023-01-04 14:10:54,51.604951,9.164769,4,12192.0,379.0,295.7
2023-01-04 14:10:58,51.607987,9.154610,4,12192.0,378.4,295.7
2023-01-04 14:11:02,51.611009,9.144466,4,12192.0,377.5,295.6
2023-01-04 14:11:06,51.614018,9.134335,4,12192.0,376.8,295.6
2023-01-04 14:11:10,51.617016,9.124212,4,12192.0,376.3,295.5
2023-01-04 14:11:14,51.620006,9.114093,4,12192.0,376.0,295.5
2023-01-04 14:11:18,51.622993,9.103974,4,12192.0,375.9,295.4
2023-01-04 14:11:22,51.625981,9.093848,4,12192.0,376.1,295.4
2023-01-04 14:11:26,51.628973,9.083713,4,12192.0,376.5,295.4
2023-01-04 14:11:30,51.631974,9.073562,4,12192.0,377.1,295.5
2023-01-04 14:11:34,51.634986,9.063393,4,12192.0,377.9,295.5
2023-01-04 14:11:38,51.638008,9.053203,4,12192.0,378.8,295.5
2023-01-04 14:11:42,51.641035,9.042995,4,12192.0,379.4,295.5
2023-01-04 14:11:46,51.644061,9.032769,4,12192.0,379.9,295.5
2023-01-04 14:11:50,51.647082,9.022525,4,12191.9,380.3,295.4
2023-01-04 14:11:54,51.650093,9.012266,4,12191.9,380.5,295.3
2023-01-04 14:11:58,51.653089,9.001990,4,12191.9,380.6,295.2
2023-01-04 14:12:02,51.656065,8.991701,4,12192.0,380.6,295.0
2023-01-04 14:12:06,51.659019,8.981400,4,12192.0,380.4,294.8
2023-01-04 14:12:10,51.661953,8.971087,4,12192.0,380.3,294.6
2023-01-04 14:12:14,51.664875,8.960772,4,12192.0,380.1,294.5
2023-01-04 14:12:18,51.667788,8.950454,4,12192.0,380.0,294.5
2023-01-04 14:12:22,51.670699,8.940139,4,12192.0,379.8,294.5
2023-01-04 14:12:26,51.673611,8.929829,4,12192.0,379.6,294.5
2023-01-04 14:12:30,51.676531,8.919529,4,12192.0,379.5,294.6
2023-01-04 14:12:34,51.679463,8.909243,4,12192.0,379.3,294.7
2023-01-04 14:12:38,51.682407,8.898969,4,12192.0,379.2,294.8
2023-01-04 14:12:42,51.685362,8.888701,4,12192.0,379.3,294.9
2023-01-04 14:12:46,51.688326,8.878433,4,12192.0,379.5,295.0
2023-01-04 14:12:50,51.691298,8.868159,4,12191.9,379.8,295.0
2023-01-04 14:12:54,51.694274,8.857875,4,12191.9,380.2,295.0
2023-01-04 14:12:58,51.697252,8.847572,4,12191.9,380.8,295.0
2023-01-04 14:13:02,51.700229,8.837248,4,12191.9,381.4,295.0
2023-01-04 14:13:06,51.703206,8.826898,4,12191.9,382.1,294.9
2023-01-04 14:13:10,51.706181,8.816526,4,12192.0,382.7,294.8
2023-01-04 14:13:14,51.709156,8.806138,4,12192.0,383.2,294.8
2023-01-04 14:13:18,51.712131,8.795740,4,12192.0,383.5,294.8
2023-01-04 14:13:22,51.715104,8.785337,4,12192.1,383.6,294.8
2023-01-04 14:13:26,51.718081,8.774935,4,12192.2,383.6,294.8
2023-01-04 14:13:30,51.721057,8.764540,4,12192.3,383.3,294.8
2023-01-04 14:13:34,51.724035,8.754156,4,12192.4,383.0,294.8
2023-01-04 14:13:38,51.727015,8.743786,4,12192.5,382.6,294.9
2023-01-04 14:13:42,51.729998,8.733429,4,12192.7,382.3,294.9
2023-01-04 14:13:46,51.732979,8.723081,4,12192.8,381.9,294.9
2023-01-04 14:13:50,51.735963,8.712745,4,12192.9,381.7,295.0
2023-01-04 14:13:54,51.738949,8.702415,4,12193.0,381.5,295.0
2023-01-04 14:13:58,51.741933,8.692089,4,12193.0,381.3,295.0
2023-01-04 14:14:02,51.744920,8.681768,4,12193.1,381.1,295.1
2023-01-04 14:14:06,51.747904,8.671447,4,12193.0,381.1,295.0
2023-01-04 14:14:10,51.750890,8.661127,4,12193.0,381.1,295.0
2023-01-04 14:14:14,51.753872,8.650798,4,12192.9,381.2,295.0
2023-01-04 14:14:18,51.756853,8.640463,4,12192.8,381.4,295.0
2023-01-04 14:14:22,51.759828,8.630111,4,12192.7,381.7,294.9
2023-01-04 14:14:26,51.762799,8.619742,4,12192.6,382.1,294.8
2023-01-04 14:14:30,51.765764,8.609352,4,12192.6,382.6,294.8
2023-01-04 14:14:34,51.768722,8.598936,4,12192.6,383.3,294.7
2023-01-04 14:14:38,51.771673,8.588495,4,12192.6,383.8,294.6
2023-01-04 14:14:42,51.774617,8.578032,4,12192.7,384.3,294.5
2023-01-04 14:14:46,51.777555,8.567556,4,12192.8,384.6,294.4
2023-01-04 14:14:50,51.780491,8.557070,4,12192.9,384.8,294.3
2023-01-04 14:14:54,51.783420,8.546581,4,12192.9,384.7,294.3
2023-01-04 14:14:58,51.786348,8.536093,4,12192.9,384.6,294.3
2023-01-04 14:15:02,51.789273,8.525613,4,12192.9,384.3,294.3
2023-01-04 14:15:06,51.792198,8.515146,4,12192.8,383.9,294.3
2023-01-04 14:15:10,51.795125,8.504693,4,12192.6,383.5,294.4
2023-01-04 14:15:14,51.798056,8.494255,4,12192.4,383.1,294.4
2023-01-04 14:15:18,51.800994,8.483829,4,12192.2,382.9,294.5
2023-01-04 14:15:22,51.803944,8.473421,4,12192.0,382.6,294.6
2023-01-04 14:15:26,51.806905,8.463026,4,12191.8,382.4,294.7
2023-01-04 14:15:30,51.809883,8.452650,4,12191.7,382.2,294.9
2023-01-04 14:15:34,51.812880,8.442288,4,12191.6,382.2,295.1
2023-01-04 14:15:38,51.815895,8.431941,4,12191.7,382.1,295.2
2023-01-04 14:15:42,51.818919,8.421603,4,12191.8,382.0,295.3
2023-01-04 14:15:46,51.821948,8.411270,4,12192.0,382.0,295.4
2023-01-04 14:15:50,51.824970,8.400936,4,12192.1,381.9,295.3
2023-01-04 14:15:54,51.827981,8.390597,4,12192.3,381.7,295.2
2023-01-04 14:15:58,51.830968,8.380248,4,12192.4,381.5,295.0
2023-01-04 14:16:02,51.833928,8.369882,4,12192.4,381.3,294.8
2023-01-04 14:16:06,51.836853,8.359499,4,12192.3,381.0,294.5
2023-01-04 14:16:10,51.839745,8.349096,4,12192.2,380.9,294.2
2023-01-04 14:16:14,51.842612,8.338683,4,12192.0,380.6,294.0
2023-01-04 14:16:18,51.845465,8.328266,4,12191.8,380.4,293.9
2023-01-04 14:16:22,51.848311,8.317847,4,12191.6,380.3,293.9
2023-01-04 14:16:26,51.851157,8.307438,4,12191.5,380.0,293.9
2023-01-04 14:16:30,51.854014,8.297040,4,12191.4,379.8,294.0
2023-01-04 14:16:34,51.856886,8.286661,4,12191.5,379.6,294.1
2023-01-04 14:16:38,51.859784,8.276304,4,12191.7,379.5,294.4
2023-01-04 14:16:42,51.862698,8.265962,4,12192.0,379.3,294.5
2023-01-04 14:16:46,51.865627,8.255632,4,12192.4,379.3,294.7
2023-01-04 14:16:50,51.868561,8.245305,4,12192.7,379.3,294.7
2023-01-04 14:16:54,51.871498,8.234974,4,12193.0,379.4,294.7
2023-01-04 14:16:58,51.874432,8.224637,4,12193.3,379.6,294.7
2023-01-04 14:17:02,51.877358,8.214284,4,12193.4,379.8,294.6
2023-01-04 14:17:06,51.880271,8.203913,4,12193.4,380.1,294.5
2023-01-04 14:17:10,51.883169,8.193521,4,12193.2,380.4,294.3
2023-01-04 14:17:14,51.886057,8.183112,4,12192.9,380.6,294.2
2023-01-04 14:17:18,51.888940,8.172692,4,12192.6,380.9,294.2
2023-01-04 14:17:22,51.891820,8.162265,4,12192.3,381.0,294.1
2023-01-04 14:17:26,51.894701,8.151834,4,12192.1,381.1,294.1
2023-01-04 14:17:30,51.897587,8.141404,4,12192.0,381.2,294.2
2023-01-04 14:17:34,51.900481,8.130978,4,12192.0,381.2,294.2
2023-01-04 14:17:38,51.903386,8.120559,4,12192.2,381.2,294.3
2023-01-04 14:17:42,51.906301,8.110149,4,12192.6,381.1,294.4
2023-01-04 14:17:46,51.909222,8.099748,4,12192.9,381.0,294.5
2023-01-04 14:17:50,51.912145,8.089357,4,12193.2,380.7,294.5
2023-01-04 14:17:54,51.915070,8.078975,4,12193.4,380.4,294.6
2023-01-04 14:17:58,51.917993,8.068603,4,12193.4,380.1,294.6
2023-01-04 14:18:02,51.920912,8.058240,4,12193.1,379.7,294.5
2023-01-04 14:18:06,51.923823,8.047888,4,12192.4,379.2,294.5
