time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:12:40,50.994347,5.900311,0,11882.3,,
2023-01-07 15:12:44,51.001552,5.908618,4,11883.5,481.0,36.0
2023-01-07 15:12:48,51.008764,5.916919,4,11884.7,481.2,35.9
2023-01-07 15:12:52,51.015980,5.925223,4,11885.9,481.4,35.9
2023-01-07 15:12:56,51.023199,5.933531,4,11886.9,481.6,35.9
2023-01-07 15:13:00,51.030418,5.941849,4,11887.7,481.7,35.9
2023-01-07 15:13:04,51.037637,5.950177,4,11888.0,482.0,36.0
2023-01-07 15:13:08,51.044855,5.958521,4,11887.9,482.2,36.0
2023-01-07 15:13:12,51.052071,5.966881,4,11887.3,482.4,36.1
2023-01-07 15:14:32,51.196257,6.135407,80,11882.9,483.1,36.2
2023-01-07 15:14:36,51.203457,6.143885,4,11881.9,483.5,36.4
2023-01-07 15:14:40,51.210659,6.152360,4,11881.0,483.5,36.4
2023-01-07 15:14:44,51.217863,6.160832,4,11880.2,483.5,36.4
2023-01-07 15:14:48,51.225074,6.169294,4,11879.6,483.6,36.3
2023-01-07 15:14:52,51.232290,6.177743,4,11879.1,483.5,36.2
2023-01-07 15:14:56,51.239511,6.186175,4,11878.8,483.4,36.2
2023-01-07 15:15:00,51.246740,6.194583,4,11878.7,483.2,36.1
2023-01-07 15:15:04,51.253975,6.202969,4,11878.8,483.0,36.0
2023-01-07 15:15:08,51.261215,6.211337,4,11879.1,482.8,35.9
2023-01-07 15:15:12,51.268452,6.219699,4,11879.5,482.6,35.9
2023-01-07 15:15:16,51.275684,6.228062,4,11880.2,482.4,35.9
2023-01-07 15:15:20,51.282907,6.236436,4,11881.0,482.1,35.9
2023-01-07 15:15:24,51.290116,6.244831,4,11881.9,481.9,36.1
2023-01-07 15:15:28,51.297307,6.253256,4,11882.9,481.7,36.2
2023-01-07 15:15:32,51.304475,6.261717,4,11884.1,481.4,36.4
2023-01-07 15:15:36,51.311622,6.270215,4,11885.2,481.2,36.6
2023-01-07 15:15:40,51.318749,6.278741,4,11886.4,480.9,36.8
2023-01-07 15:15:44,51.325859,6.287293,4,11887.4,480.6,36.9
2023-01-07 15:15:48,51.332954,6.295867,4,11888.2,480.4,37.0
2023-01-07 15:15:52,51.340034,6.304455,4,11888.7,480.0,37.2
2023-01-07 15:15:56,51.347104,6.313053,4,11888.9,479.7,37.2
2023-01-07 15:16:00,51.354163,6.321659,4,11888.7,479.5,37.3
2023-01-07 15:16:04,51.361214,6.330266,4,11888.0,479.1,37.3
2023-01-07 15:16:08,51.368258,6.338878,4,11887.2,478.9,37.4
2023-01-07 15:16:12,51.375296,6.347489,4,11886.2,478.5,37.4
2023-01-07 15:16:16,51.382329,6.356104,4,11885.2,478.4,37.4
2023-01-07 15:16:20,51.389359,6.364719,4,11884.4,478.2,37.4
2023-01-07 15:16:24,51.396385,6.373334,4,11883.8,478.0,37.4
2023-01-07 15:16:28,51.403413,6.381950,4,11883.5,478.1,37.4
2023-01-07 15:16:32,51.410439,6.390564,4,11883.7,478.0,37.4
2023-01-07 15:16:36,51.417464,6.399174,4,11884.1,477.8,37.4
2023-01-07 15:16:40,51.424490,6.407778,4,11884.7,477.7,37.4
2023-01-07 15:16:44,51.431518,6.416373,4,11885.3,477.6,37.3
2023-01-07 15:16:48,51.438546,6.424957,4,11885.9,477.4,37.3
