time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 11:26:12,50.644221,7.302875,0,7122.2,,
2023-12-07 11:26:16,50.648282,7.291996,4,7143.0,432.6,300.5
2023-12-07 11:26:20,50.652350,7.281126,4,7165.5,432.5,300.6
2023-12-07 11:26:24,50.656432,7.270281,4,7190.0,432.1,300.7
2023-12-07 11:26:28,50.660525,7.259459,4,7216.4,431.7,300.8
2023-12-07 11:26:32,50.664621,7.248654,4,7244.6,431.3,300.9
2023-12-07 11:26:36,50.668720,7.237859,4,7274.2,431.0,300.9
2023-12-07 11:26:40,50.672813,7.227067,4,7305.1,430.7,300.9
2023-12-07 11:26:44,50.676897,7.216272,4,7337.2,430.5,300.8
2023-12-07 11:26:48,50.680966,7.205467,4,7370.1,430.4,300.7
2023-12-07 11:26:52,50.685015,7.194648,4,7403.8,430.2,300.6
2023-12-07 11:26:56,50.689046,7.183821,4,7437.5,429.9,300.4
2023-12-07 11:27:00,50.693062,7.172993,4,7470.8,429.5,300.4
2023-12-07 11:27:04,50.697069,7.162185,4,7502.8,428.7,300.3
2023-12-07 11:27:08,50.701069,7.151403,4,7532.9,427.7,300.4
2023-12-07 11:27:12,50.705067,7.140659,4,7560.4,426.5,300.4
2023-12-07 11:27:16,50.709066,7.129965,4,7584.6,425.0,300.6
2023-12-07 11:27:20,50.713071,7.119334,4,7604.9,423.3,300.8
2023-12-07 11:27:24,50.717082,7.108757,4,7621.5,421.8,300.9
2023-12-07 11:27:28,50.721091,7.098212,4,7635.1,420.8,301.0
2023-12-07 11:27:32,50.725096,7.087674,4,7646.7,420.5,301.0
2023-12-07 11:27:36,50.729092,7.077121,4,7657.1,420.6,300.9
2023-12-07 11:27:40,50.733075,7.066531,4,7667.1,421.4,300.7
2023-12-07 11:27:44,50.737039,7.055877,4,7677.8,422.7,300.5
2023-12-07 11:27:48,50.740981,7.045139,4,7689.9,424.5,300.1
2023-12-07 11:27:52,50.744915,7.034330,4,7703.9,426.4,299.9
2023-12-07 11:27:56,50.748883,7.023512,4,7719.6,427.5,300.1
2023-12-07 11:28:00,50.752931,7.012755,4,7736.9,427.9,300.7
2023-12-07 11:28:04,50.757104,7.002128,4,7755.4,427.6,301.8
2023-12-07 11:28:08,50.761445,6.991699,4,7775.0,426.7,303.4
2023-12-07 11:28:12,50.766002,6.981538,4,7795.6,425.7,305.3
2023-12-07 11:28:16,50.770816,6.971711,4,7816.7,424.8,307.8
2023-12-07 11:28:20,50.775913,6.962257,4,7838.4,424.5,310.5
2023-12-07 11:28:24,50.781250,6.953130,4,7860.4,424.8,312.8
2023-12-07 11:28:28,50.786782,6.944272,4,7882.7,425.4,314.7
2023-12-07 11:28:32,50.792461,6.935624,4,7905.1,426.0,316.1
2023-12-07 11:28:36,50.798239,6.927128,4,7927.5,426.3,317.1
2023-12-07 11:28:40,50.804065,6.918726,4,7949.9,426.0,317.7
2023-12-07 11:28:44,50.809894,6.910358,4,7972.0,425.3,317.8
2023-12-07 11:28:48,50.815686,6.901977,4,7993.9,424.1,317.6
2023-12-07 11:28:52,50.821433,6.893571,4,8015.6,422.9,317.3
2023-12-07 11:28:56,50.827150,6.885145,4,8037.5,422.0,317.0
2023-12-07 11:29:00,50.832843,6.876709,4,8059.8,421.4,316.9
2023-12-07 11:29:04,50.838524,6.868262,4,8082.7,421.1,316.8
2023-12-07 11:29:08,50.844200,6.859814,4,8106.5,420.9,316.8
2023-12-07 11:29:12,50.849882,6.851366,4,8131.4,421.1,316.8
2023-12-07 11:29:16,50.855576,6.842926,4,8157.6,421.4,316.9
