time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:04:38,50.950518,7.189978,0,934.4,,
2023-12-07 03:04:42,50.952142,7.195667,4,963.3,212.6,65.6
2023-12-07 03:04:46,50.953796,7.201383,4,990.4,214.1,65.3
2023-12-07 03:04:50,50.955491,7.207095,4,1015.0,214.9,64.8
2023-12-07 03:04:54,50.957237,7.212777,4,1036.5,215.2,64.0
2023-12-07 03:04:58,50.959038,7.218425,4,1054.7,215.5,63.1
2023-12-07 03:05:02,50.960888,7.224066,4,1070.4,216.5,62.5
2023-12-07 03:05:06,50.962784,7.229733,4,1084.2,218.4,62.0
2023-12-07 03:05:10,50.964719,7.235454,4,1096.7,221.0,61.8
2023-12-07 03:05:14,50.966689,7.241260,4,1108.6,224.4,61.7
2023-12-07 03:05:18,50.968688,7.247180,4,1120.6,228.6,61.8
2023-12-07 03:05:22,50.970712,7.253247,4,1133.4,233.6,62.1
2023-12-07 03:05:26,50.972756,7.259473,4,1147.3,238.9,62.5
2023-12-07 03:05:30,50.974814,7.265845,4,1162.2,243.7,62.8
2023-12-07 03:05:34,50.976879,7.272344,4,1177.9,247.7,63.2
2023-12-07 03:05:38,50.978948,7.278948,4,1194.3,251.0,63.5
2023-12-07 03:05:42,50.981016,7.285643,4,1211.1,253.7,63.9
2023-12-07 03:05:46,50.983077,7.292406,4,1228.1,255.6,64.2
2023-12-07 03:05:50,50.985123,7.299220,4,1245.2,256.8,64.5
2023-12-07 03:05:54,50.987157,7.306072,4,1262.3,257.7,64.7
2023-12-07 03:05:58,50.989199,7.312970,4,1280.0,259.3,64.8
2023-12-07 03:06:02,50.991275,7.319926,4,1299.1,261.9,64.6
2023-12-07 03:06:06,50.993410,7.326959,4,1320.2,265.6,64.2
2023-12-07 03:06:10,50.995632,7.334082,4,1344.1,270.4,63.6
2023-12-07 03:06:14,50.997967,7.341306,4,1371.6,276.2,62.8
2023-12-07 03:06:18,51.000439,7.348649,4,1403.5,283.2,61.9
2023-12-07 03:06:22,51.003074,7.356123,4,1440.3,291.3,60.7
2023-12-07 03:06:26,51.005836,7.363737,4,1482.2,298.8,60.0
2023-12-07 03:06:30,51.008611,7.371485,4,1528.0,303.2,60.3
2023-12-07 03:06:34,51.011278,7.379369,4,1576.8,304.3,61.7
2023-12-07 03:06:38,51.013720,7.387383,4,1627.5,302.7,64.2
2023-12-07 03:06:42,51.015817,7.395524,4,1679.0,299.0,67.7
2023-12-07 03:06:46,51.017446,7.403790,4,1730.2,294.5,72.6
2023-12-07 03:06:50,51.018492,7.412178,4,1780.1,290.7,78.8
2023-12-07 03:06:54,51.018851,7.420680,4,1827.7,289.7,86.2
2023-12-07 03:06:58,51.018566,7.429282,4,1873.2,292.8,93.0
2023-12-07 03:07:02,51.017744,7.437956,4,1916.8,298.2,98.6
2023-12-07 03:07:06,51.016494,7.446676,4,1959.3,304.0,102.8
2023-12-07 03:07:10,51.014925,7.455424,4,2001.0,309.2,105.9
2023-12-07 03:07:14,51.013144,7.464168,4,2042.4,312.5,107.9
2023-12-07 03:07:18,51.011258,7.472888,4,2084.0,313.5,109.0
2023-12-07 03:07:22,51.009377,7.481561,4,2126.4,311.9,109.0
2023-12-07 03:07:26,51.007574,7.490171,4,2169.8,308.5,108.4
2023-12-07 03:07:30,51.005839,7.498744,4,2213.9,306.2,107.8
2023-12-07 03:07:34,51.004150,7.507307,4,2258.6,305.1,107.4
2023-12-07 03:07:38,51.002484,7.515883,4,2303.4,305.2,107.2
2023-12-07 03:07:42,51.000821,7.524502,4,2348.2,306.6,107.0
2023-12-07 03:07:46,50.999136,7.533186,4,2392.5,309.0,107.1
2023-12-07 03:07:50,50.997412,7.541966,4,2436.2,312.8,107.3
2023-12-07 03:07:54,50.995618,7.550860,4,2479.0,317.6,107.8
2023-12-07 03:07:58,50.993714,7.559806,4,2520.8,321.2,108.7
2023-12-07 03:08:02,50.991630,7.568668,4,2562.0,321.8,110.5
2023-12-07 03:08:06,50.989299,7.577310,4,2603.0,319.8,113.2
2023-12-07 03:08:10,50.986655,7.585592,4,2644.0,315.9,116.9
2023-12-07 03:08:14,50.983629,7.593379,4,2685.4,311.3,121.7
2023-12-07 03:08:18,50.980153,7.600530,4,2727.5,307.3,127.7
2023-12-07 03:08:22,50.976163,7.606911,4,2770.6,306.0,134.8
2023-12-07 03:08:26,50.971615,7.612428,4,2815.0,309.2,142.6
2023-12-07 03:08:30,50.966595,7.617196,4,2860.1,316.1,149.1
2023-12-07 03:08:34,50.961224,7.621391,4,2905.7,323.5,153.8
2023-12-07 03:08:38,50.955616,7.625191,4,2951.0,329.4,156.9
2023-12-07 03:08:42,50.949896,7.628769,4,2995.6,332.3,158.5
2023-12-07 03:08:46,50.944180,7.632301,4,3039.1,331.5,158.7
2023-12-07 03:08:50,50.938584,7.635958,4,3080.8,327.0,157.6
2023-12-07 03:08:54,50.933141,7.639797,4,3120.8,321.8,156.0
2023-12-07 03:08:58,50.927810,7.643778,4,3159.3,318.4,154.8
2023-12-07 03:09:02,50.922553,7.647864,4,3196.5,316.4,153.9
2023-12-07 03:09:06,50.917328,7.652012,4,3232.9,315.7,153.4
2023-12-07 03:09:10,50.912093,7.656180,4,3268.6,316.5,153.3
2023-12-07 03:09:14,50.906809,7.660328,4,3304.1,318.6,153.7
