time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:13:01,50.566569,6.192180,0,11272.9,,
2023-01-07 21:13:05,50.564330,6.207080,4,11272.5,525.5,103.3
2023-01-07 21:13:09,50.562080,6.221975,4,11272.3,525.5,103.4
2023-01-07 21:13:13,50.559821,6.236853,4,11272.1,525.1,103.4
2023-01-07 21:13:17,50.557552,6.251708,4,11272.1,524.5,103.5
2023-01-07 21:13:21,50.555271,6.266529,4,11272.3,523.5,103.6
2023-01-07 21:13:25,50.552979,6.281309,4,11272.6,522.3,103.7
2023-01-07 21:13:29,50.550668,6.296045,4,11273.0,521.1,103.9
2023-01-07 21:13:33,50.548332,6.310732,4,11273.6,519.9,104.1
2023-01-07 21:13:37,50.545963,6.325371,4,11274.1,518.7,104.3
2023-01-07 21:13:41,50.543556,6.339956,4,11274.6,517.5,104.6
2023-01-07 21:13:45,50.541101,6.354488,4,11275.0,516.4,104.9
2023-01-07 21:13:49,50.538589,6.368963,4,11275.2,515.3,105.3
2023-01-07 21:13:53,50.536018,6.383380,4,11275.3,514.2,105.7
2023-01-07 21:13:57,50.533376,6.397735,4,11275.0,513.3,106.1
2023-01-07 21:14:01,50.530663,6.412031,4,11274.5,512.5,106.6
2023-01-07 21:14:05,50.527889,6.426276,4,11273.8,511.8,107.0
2023-01-07 21:14:09,50.525064,6.440480,4,11273.1,511.2,107.4
2023-01-07 21:14:13,50.522197,6.454650,4,11272.4,510.9,107.6
2023-01-07 21:14:17,50.519299,6.468796,4,11271.9,510.6,107.9
2023-01-07 21:14:21,50.516377,6.482924,4,11271.7,510.5,108.0
2023-01-07 21:14:25,50.513443,6.497048,4,11271.9,510.5,108.1
2023-01-07 21:14:29,50.510505,6.511171,4,11272.6,510.6,108.1
2023-01-07 21:14:33,50.507566,6.525299,4,11273.5,510.8,108.1
2023-01-07 21:14:37,50.504625,6.539434,4,11274.7,511.1,108.1
2023-01-07 21:14:41,50.501688,6.553580,4,11275.9,511.4,108.1
2023-01-07 21:14:45,50.498756,6.567739,4,11276.9,511.8,108.0
2023-01-07 21:14:49,50.495830,6.581913,4,11277.7,512.2,108.0
2023-01-07 21:14:53,50.492914,6.596108,4,11278.1,512.8,107.9
2023-01-07 21:14:57,50.490010,6.610324,4,11277.9,513.3,107.8
2023-01-07 21:15:01,50.487114,6.624553,4,11277.3,513.6,107.7
2023-01-07 21:15:05,50.484224,6.638790,4,11276.4,513.8,107.7
2023-01-07 21:15:09,50.481340,6.653025,4,11275.3,513.7,107.7
2023-01-07 21:15:13,50.478460,6.667254,4,11274.2,513.4,107.6
2023-01-07 21:15:17,50.475580,6.681464,4,11273.1,512.8,107.7
2023-01-07 21:15:21,50.472698,6.695652,4,11272.1,512.1,107.7
2023-01-07 21:15:25,50.469813,6.709806,4,11271.6,511.2,107.8
2023-01-07 21:15:29,50.466925,6.723931,4,11271.3,510.3,107.8
