time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:46:15,51.542172,9.329002,0,12493.8,,
2023-12-09 06:46:19,51.545594,9.317725,4,12494.3,421.7,296.0
2023-12-09 06:46:23,51.549009,9.306456,4,12494.5,421.2,296.0
2023-12-09 06:46:27,51.552413,9.295191,4,12494.6,420.8,295.9
2023-12-09 06:46:31,51.555809,9.283932,4,12494.4,420.5,295.9
2023-12-09 06:46:35,51.559194,9.272678,4,12494.0,420.0,295.8
2023-12-09 06:46:39,51.562570,9.261427,4,12493.5,419.7,295.8
2023-12-09 06:46:43,51.565939,9.250182,4,12493.0,419.3,295.7
2023-12-09 06:46:47,51.569301,9.238941,4,12492.4,419.0,295.7
2023-12-09 06:46:51,51.572657,9.227707,4,12492.0,418.6,295.7
2023-12-09 06:46:55,51.576007,9.216478,4,12491.7,418.3,295.6
2023-12-09 06:46:59,51.579352,9.205254,4,12491.7,418.0,295.6
2023-12-09 06:47:03,51.582693,9.194038,4,12491.8,417.7,295.6
2023-12-09 06:47:07,51.586028,9.182825,4,12492.0,417.4,295.6
2023-12-09 06:47:11,51.589359,9.171620,4,12492.3,417.1,295.6
2023-12-09 06:47:15,51.592685,9.160420,4,12492.5,416.7,295.5
2023-12-09 06:47:19,51.596006,9.149227,4,12492.7,416.4,295.5
2023-12-09 06:47:23,51.599324,9.138039,4,12492.8,416.1,295.5
2023-12-09 06:47:27,51.602636,9.126858,4,12492.7,415.8,295.5
2023-12-09 06:47:31,51.605948,9.115682,4,12492.5,415.6,295.5
2023-12-09 06:47:35,51.609254,9.104515,4,12492.2,415.2,295.5
2023-12-09 06:47:39,51.612559,9.093354,4,12491.8,414.9,295.5
2023-12-09 06:47:43,51.615864,9.082202,4,12491.6,414.6,295.5
2023-12-09 06:47:47,51.619169,9.071060,4,12491.4,414.3,295.5
2023-12-09 06:47:51,51.622475,9.059926,4,12491.5,414.0,295.6
2023-12-09 06:47:55,51.625783,9.048803,4,12491.7,413.8,295.6
2023-12-09 06:47:59,51.629092,9.037689,4,12492.2,413.5,295.6
2023-12-09 06:48:03,51.632402,9.026584,4,12492.8,413.2,295.6
2023-12-09 06:48:07,51.635709,9.015488,4,12493.5,412.8,295.7
2023-12-09 06:48:11,51.639012,9.004402,4,12494.1,412.4,295.7
2023-12-09 06:48:15,51.642312,8.993322,4,12494.6,412.1,295.6
2023-12-09 06:48:19,51.645606,8.982251,4,12495.0,411.7,295.6
2023-12-09 06:48:23,51.648891,8.971187,4,12495.0,411.3,295.6
2023-12-09 06:48:27,51.652169,8.960128,4,12494.8,410.9,295.5
2023-12-09 06:48:31,51.655442,8.949074,4,12494.4,410.6,295.5
2023-12-09 06:48:35,51.658715,8.938026,4,12493.9,410.4,295.5
2023-12-09 06:48:39,51.661987,8.926982,4,12493.3,410.3,295.5
2023-12-09 06:48:43,51.665262,8.915939,4,12492.8,410.3,295.6
2023-12-09 06:48:47,51.668543,8.904897,4,12492.5,410.4,295.6
2023-12-09 06:48:51,51.671833,8.893856,4,12492.4,410.5,295.7
2023-12-09 06:48:55,51.675132,8.882815,4,12492.5,410.7,295.7
2023-12-09 06:48:59,51.678437,8.871771,4,12492.9,410.9,295.8
2023-12-09 06:49:03,51.681743,8.860721,4,12493.3,411.1,295.8
2023-12-09 06:49:07,51.685047,8.849663,4,12493.8,411.3,295.7
2023-12-09 06:49:11,51.688345,8.838597,4,12494.3,411.3,295.7
2023-12-09 06:49:15,51.691635,8.827520,4,12494.6,411.4,295.6
2023-12-09 06:49:19,51.694911,8.816428,4,12494.8,411.6,295.5
2023-12-09 06:49:23,51.698172,8.805323,4,12494.8,411.6,295.4
2023-12-09 06:49:27,51.701420,8.794203,4,12494.5,411.7,295.2
2023-12-09 06:49:31,51.704659,8.783072,4,12494.2,411.8,295.2
2023-12-09 06:49:35,51.707891,8.771932,4,12493.8,411.9,295.1
2023-12-09 06:49:39,51.711123,8.760787,4,12493.5,412.0,295.1
2023-12-09 06:49:43,51.714356,8.749634,4,12493.3,412.2,295.1
2023-12-09 06:49:47,51.717595,8.738480,4,12493.4,412.4,295.1
2023-12-09 06:49:51,51.720842,8.727325,4,12493.7,412.6,295.2
2023-12-09 06:49:55,51.724098,8.716169,4,12494.3,412.8,295.2
2023-12-09 06:49:59,51.727359,8.705007,4,12494.9,413.1,295.3
2023-12-09 06:50:03,51.730626,8.693838,4,12495.5,413.4,295.3
2023-12-09 06:50:07,51.733895,8.682661,4,12496.0,413.7,295.3
2023-12-09 06:50:11,51.737167,8.671476,4,12496.2,414.0,295.3
2023-12-09 06:50:15,51.740437,8.660275,4,12496.0,414.3,295.2
2023-12-09 06:50:19,51.743705,8.649062,4,12495.3,414.7,295.2
2023-12-09 06:50:23,51.746969,8.637832,4,12494.3,415.1,295.2
2023-12-09 06:50:27,51.750233,8.626590,4,12493.0,415.4,295.1
2023-12-09 06:50:31,51.753497,8.615340,4,12491.9,415.6,295.1
2023-12-09 06:50:35,51.756761,8.604079,4,12491.1,415.9,295.1
2023-12-09 06:50:39,51.760028,8.592813,4,12490.9,416.1,295.1
2023-12-09 06:50:43,51.763298,8.581545,4,12491.5,416.2,295.1
2023-12-09 06:50:47,51.766572,8.570275,4,12493.1,416.4,295.2
2023-12-09 06:50:51,51.769848,8.559002,4,12495.6,416.5,295.2
2023-12-09 06:50:55,51.773131,8.547732,4,12498.4,416.5,295.2
2023-12-09 06:50:59,51.776413,8.536461,4,12500.9,416.5,295.2
2023-12-09 06:51:03,51.779695,8.525191,4,12502.5,416.5,295.2
2023-12-09 06:51:07,51.782976,8.513923,4,12502.5,416.3,295.2
2023-12-09 06:51:11,51.786253,8.502653,4,12500.4,416.3,295.2
2023-12-09 06:51:15,51.789526,8.491385,4,12495.6,416.1,295.2
2023-12-09 06:51:19,51.792795,8.480120,4,12487.6,415.9,295.1
2023-12-09 06:51:23,51.796060,8.468853,4,12476.6,415.8,295.1
2023-12-09 06:51:27,51.799325,8.457583,4,12462.6,415.9,295.1
2023-12-09 06:51:31,51.802590,8.446311,4,12445.7,415.9,295.1
2023-12-09 06:51:35,51.805861,8.435033,4,12426.1,416.2,295.1
2023-12-09 06:51:39,51.809136,8.423748,4,12403.8,416.5,295.1
2023-12-09 06:51:43,51.812418,8.412453,4,12379.0,416.9,295.2
2023-12-09 06:51:47,51.815710,8.401150,4,12351.7,417.4,295.2
2023-12-09 06:51:51,51.819008,8.389835,4,12322.5,417.9,295.2
2023-12-09 06:51:55,51.822309,8.378509,4,12291.9,418.2,295.2
2023-12-09 06:51:59,51.825606,8.367170,4,12260.2,418.5,295.2
2023-12-09 06:52:03,51.828901,8.355817,4,12227.9,418.9,295.2
2023-12-09 06:52:07,51.832187,8.344452,4,12195.6,419.0,295.1
2023-12-09 06:52:11,51.835461,8.333072,4,12163.7,419.1,295.0
2023-12-09 06:52:15,51.838721,8.321678,4,12132.5,419.3,294.9
2023-12-09 06:52:19,51.841969,8.310272,4,12102.2,419.3,294.7
2023-12-09 06:52:23,51.845206,8.298859,4,12072.4,419.2,294.7
2023-12-09 06:52:27,51.848440,8.287445,4,12043.0,419.2,294.6
