time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:28:45,51.061006,5.920542,0,4942.8,,
2023-12-07 09:28:49,51.053960,5.917833,4,4984.6,391.7,193.6
2023-12-07 09:28:53,51.046875,5.915165,4,5026.1,393.4,193.3
2023-12-07 09:28:57,51.039739,5.912681,4,5067.0,394.7,192.3
2023-12-07 09:29:01,51.032538,5.910519,4,5107.2,396.0,190.7
2023-12-07 09:29:05,51.025261,5.908818,4,5146.6,397.5,188.4
2023-12-07 09:29:09,51.017906,5.907612,4,5185.3,399.5,185.9
2023-12-07 09:29:13,51.010485,5.906804,4,5223.3,401.9,183.9
2023-12-07 09:29:17,51.003013,5.906285,4,5260.7,404.1,182.5
2023-12-07 09:29:21,50.995503,5.905947,4,5297.8,406.0,181.6
2023-12-07 09:29:25,50.987971,5.905684,4,5334.6,407.1,181.3
