time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:34:39,50.914187,8.432566,0,8387.5,,
2023-12-10 12:34:43,50.919637,8.425739,4,8347.1,375.3,321.7
2023-12-10 12:34:47,50.925092,8.418731,4,8306.2,379.3,321.0
2023-12-10 12:34:51,50.930524,8.411538,4,8264.8,382.3,320.2
2023-12-10 12:34:55,50.935905,8.404155,4,8222.7,384.4,319.2
2023-12-10 12:34:59,50.941209,8.396575,4,8179.9,385.7,318.0
2023-12-10 12:35:03,50.946409,8.388797,4,8136.1,386.1,316.7
2023-12-10 12:35:07,50.951475,8.380812,4,8091.2,385.8,315.2
2023-12-10 12:35:11,50.956385,8.372618,4,8045.3,384.9,313.6
2023-12-10 12:35:15,50.961148,8.364237,4,7998.4,384.2,312.1
2023-12-10 12:35:19,50.965796,8.355706,4,7950.8,383.9,310.9
2023-12-10 12:35:23,50.970365,8.347064,4,7902.9,384.0,310.0
2023-12-10 12:35:27,50.974889,8.338349,4,7855.0,384.3,309.5
2023-12-10 12:35:31,50.979402,8.329603,4,7807.4,384.7,309.3
2023-12-10 12:35:35,50.983939,8.320861,4,7760.5,385.4,309.5
2023-12-10 12:35:39,50.988533,8.312160,4,7714.5,386.3,310.0
2023-12-10 12:35:43,50.993196,8.303520,4,7669.6,387.1,310.6
2023-12-10 12:35:47,50.997910,8.294923,4,7625.5,387.8,311.1
2023-12-10 12:35:51,51.002659,8.286356,4,7581.9,388.2,311.4
2023-12-10 12:35:55,51.007423,8.277805,4,7538.4,388.3,311.5
2023-12-10 12:35:59,51.012183,8.269252,4,7494.9,388.2,311.5
2023-12-10 12:36:03,51.016921,8.260683,4,7451.0,387.8,311.3
2023-12-10 12:36:07,51.021620,8.252085,4,7406.5,387.2,311.0
2023-12-10 12:36:11,51.026272,8.243454,4,7361.2,386.3,310.6
2023-12-10 12:36:15,51.030890,8.234810,4,7315.2,385.5,310.3
2023-12-10 12:36:19,51.035495,8.226178,4,7268.7,384.7,310.3
2023-12-10 12:36:23,51.040103,8.217580,4,7221.8,383.8,310.4
2023-12-10 12:36:27,51.044727,8.209039,4,7174.8,383.0,310.7
2023-12-10 12:36:31,51.049389,8.200579,4,7127.6,382.2,311.2
2023-12-10 12:36:35,51.054105,8.192225,4,7080.6,381.4,311.9
2023-12-10 12:36:39,51.058880,8.183987,4,7033.8,380.6,312.7
2023-12-10 12:36:43,51.063690,8.175845,4,6987.2,379.5,313.2
2023-12-10 12:36:47,51.068499,8.167770,4,6940.7,377.8,313.5
2023-12-10 12:36:51,51.073273,8.159734,4,6894.3,375.5,313.4
2023-12-10 12:36:55,51.077979,8.151705,4,6848.0,372.8,313.0
2023-12-10 12:36:59,51.082584,8.143662,4,6801.6,369.4,312.3
2023-12-10 12:37:03,51.087052,8.135571,4,6755.2,365.7,311.3
2023-12-10 12:37:07,51.091354,8.127405,4,6708.6,361.7,310.0
2023-12-10 12:37:11,51.095482,8.119145,4,6662.0,358.3,308.5
2023-12-10 12:37:15,51.099435,8.110776,4,6615.4,355.4,307.0
2023-12-10 12:37:19,51.103216,8.102278,4,6568.8,353.4,305.3
2023-12-10 12:37:23,51.106823,8.093633,4,6522.2,352.2,303.6
2023-12-10 12:37:27,51.110262,8.084827,4,6475.7,351.8,301.9
2023-12-10 12:37:31,51.113529,8.075841,4,6429.3,352.3,300.1
2023-12-10 12:37:35,51.116629,8.066662,4,6383.1,353.5,298.3
2023-12-10 12:37:39,51.119579,8.057307,4,6337.0,355.1,296.7
2023-12-10 12:37:43,51.122409,8.047818,4,6291.1,356.3,295.4
2023-12-10 12:37:47,51.125148,8.038241,4,6245.3,357.0,294.5
2023-12-10 12:37:51,51.127824,8.028614,4,6199.7,357.1,293.9
2023-12-10 12:37:55,51.130468,8.018982,4,6154.1,356.5,293.6
2023-12-10 12:37:59,51.133109,8.009389,4,6108.5,355.2,293.7
2023-12-10 12:38:03,51.135778,7.999875,4,6062.9,353.4,294.1
2023-12-10 12:38:07,51.138484,7.990458,4,6017.4,351.2,294.6
2023-12-10 12:38:11,51.141221,7.981121,4,5971.7,349.4,295.0
2023-12-10 12:38:15,51.143981,7.971851,4,5926.0,347.9,295.4
2023-12-10 12:38:19,51.146752,7.962629,4,5880.2,346.6,295.6
2023-12-10 12:38:23,51.149526,7.953439,4,5834.1,345.7,295.7
2023-12-10 12:38:27,51.152294,7.944266,4,5787.8,345.1,295.7
2023-12-10 12:38:31,51.155047,7.935093,4,5741.3,344.7,295.6
2023-12-10 12:38:35,51.157780,7.925912,4,5694.4,344.4,295.4
2023-12-10 12:38:39,51.160497,7.916733,4,5647.3,344.0,295.3
2023-12-10 12:38:43,51.163204,7.907568,4,5599.9,343.3,295.2
2023-12-10 12:38:47,51.165907,7.898429,4,5552.3,342.4,295.3
2023-12-10 12:38:51,51.168609,7.889328,4,5504.4,341.2,295.3
2023-12-10 12:38:55,51.171319,7.880278,4,5456.3,339.8,295.5
2023-12-10 12:38:59,51.174038,7.871288,4,5408.0,338.2,295.8
2023-12-10 12:39:03,51.176777,7.862373,4,5359.5,336.3,296.1
2023-12-10 12:39:07,51.179525,7.853519,4,5310.9,334.7,296.3
2023-12-10 12:39:11,51.182279,7.844720,4,5262.2,333.1,296.5
2023-12-10 12:39:15,51.185034,7.835963,4,5213.3,331.9,296.7
2023-12-10 12:39:19,51.187784,7.827239,4,5164.3,330.7,296.7
2023-12-10 12:39:23,51.190525,7.818539,4,5115.3,329.8,296.7
2023-12-10 12:39:27,51.193249,7.809851,4,5066.3,329.0,296.6
2023-12-10 12:39:31,51.195955,7.801170,4,5017.2,328.3,296.5
2023-12-10 12:39:35,51.198638,7.792499,4,4968.2,327.4,296.3
2023-12-10 12:39:39,51.201300,7.783856,4,4919.4,326.1,296.2
2023-12-10 12:39:43,51.203944,7.775256,4,4870.8,324.3,296.1
2023-12-10 12:39:47,51.206567,7.766714,4,4822.5,322.1,296.1
2023-12-10 12:39:51,51.209171,7.758243,4,4774.6,319.5,296.1
2023-12-10 12:39:55,51.211758,7.749861,4,4727.2,316.3,296.2
2023-12-10 12:39:59,51.214327,7.741577,4,4680.3,312.9,296.3
2023-12-10 12:40:03,51.216878,7.733394,4,4634.1,309.4,296.5
2023-12-10 12:40:07,51.219410,7.725301,4,4588.4,306.2,296.6
2023-12-10 12:40:11,51.221921,7.717286,4,4543.2,303.3,296.6
2023-12-10 12:40:15,51.224410,7.709338,4,4498.5,300.7,296.6
2023-12-10 12:40:19,51.226875,7.701445,4,4454.3,298.5,296.5
2023-12-10 12:40:23,51.229318,7.693598,4,4410.4,296.5,296.4
2023-12-10 12:40:27,51.231734,7.685785,4,4366.9,294.9,296.3
2023-12-10 12:40:31,51.234123,7.678000,4,4323.8,293.3,296.1
2023-12-10 12:40:35,51.236489,7.670256,4,4281.0,291.6,296.0
2023-12-10 12:40:39,51.238834,7.662555,4,4238.7,289.7,295.9
2023-12-10 12:40:43,51.241161,7.654908,4,4196.9,287.7,295.9
2023-12-10 12:40:47,51.243470,7.647320,4,4155.6,285.4,295.9
2023-12-10 12:40:51,51.245764,7.639799,4,4114.8,283.0,296.0
2023-12-10 12:40:55,51.248047,7.632353,4,4074.7,280.5,296.1
2023-12-10 12:40:59,51.250319,7.624985,4,4035.1,277.8,296.2
2023-12-10 12:41:03,51.252578,7.617691,4,3996.1,275.3,296.3
2023-12-10 12:41:07,51.254824,7.610464,4,3957.4,272.9,296.4
2023-12-10 12:41:11,51.257050,7.603297,4,3918.9,270.6,296.4
2023-12-10 12:41:15,51.259261,7.596187,4,3880.6,268.5,296.4
2023-12-10 12:41:19,51.261451,7.589127,4,3842.3,266.5,296.4
2023-12-10 12:41:23,51.263618,7.582111,4,3804.0,264.6,296.3
2023-12-10 12:41:27,51.265763,7.575134,4,3765.4,262.8,296.2
2023-12-10 12:41:31,51.267888,7.568196,4,3726.9,261.2,296.1
2023-12-10 12:41:35,51.269993,7.561294,4,3688.4,259.6,296.0
2023-12-10 12:41:39,51.272082,7.554429,4,3650.2,258.1,295.9
2023-12-10 12:41:43,51.274158,7.547600,4,3612.3,256.7,295.9
2023-12-10 12:41:47,51.276225,7.540806,4,3575.1,255.4,295.9
2023-12-10 12:41:51,51.278284,7.534047,4,3538.6,254.2,296.0
2023-12-10 12:41:55,51.280338,7.527321,4,3502.9,253.0,296.0
2023-12-10 12:41:59,51.282385,7.520633,4,3468.1,251.6,296.1
2023-12-10 12:42:03,51.284422,7.513989,4,3434.2,250.1,296.1
2023-12-10 12:42:07,51.286449,7.507392,4,3401.0,248.4,296.2
2023-12-10 12:42:11,51.288459,7.500846,4,3368.6,246.4,296.2
2023-12-10 12:42:15,51.290450,7.494361,4,3336.9,244.1,296.1
2023-12-10 12:42:19,51.292418,7.487935,4,3305.9,241.8,296.1
2023-12-10 12:42:23,51.294363,7.481579,4,3275.5,239.1,296.1
